tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-25,4.76,4.83,4.89,4.68,0.0,326598.0,0.0,0.0
2026-03-26,4.81,4.8,4.89,4.73,0.0,332795.0,0.0,0.0
2026-03-27,4.76,4.9,4.91,4.73,0.0,341319.0,0.0,0.0
2026-03-30,4.91,4.81,4.94,4.77,0.0,273031.0,0.0,0.0
2026-03-31,4.78,4.68,4.83,4.67,0.0,270785.0,0.0,0.0
2026-04-01,4.72,4.67,4.74,4.66,0.0,167658.0,0.0,0.0
2026-04-02,4.67,4.66,4.71,4.63,0.0,194861.0,0.0,0.0
2026-04-03,4.64,4.42,4.66,4.42,0.0,264123.0,0.0,0.0
2026-04-07,4.4,4.56,4.57,4.36,0.0,214027.0,0.0,0.0
2026-04-08,4.54,4.63,4.64,4.49,0.0,246988.0,0.0,0.0
2026-04-09,4.61,4.56,4.64,4.54,0.0,156700.0,0.0,0.0
2026-04-10,4.59,4.6,4.62,4.54,0.0,144036.0,0.0,0.0
2026-04-13,4.59,4.67,4.68,4.59,0.0,179268.0,0.0,0.0
2026-04-14,4.66,4.63,4.66,4.56,0.0,179600.0,0.0,0.0
2026-04-15,4.62,4.55,4.63,4.54,0.0,161429.0,0.0,0.0
2026-04-16,4.55,4.59,4.61,4.5,0.0,172728.0,0.0,0.0
2026-04-17,4.58,4.6,4.62,4.56,0.0,132661.0,0.0,0.0
2026-04-20,4.61,4.67,4.69,4.6,0.0,191898.0,0.0,0.0
2026-04-21,4.66,4.67,4.68,4.59,0.0,160049.0,0.0,0.0
2026-04-22,4.67,4.68,4.68,4.62,0.0,131641.0,0.0,0.0
2026-04-23,4.76,4.7,4.77,4.61,0.0,225564.0,0.0,0.0
2026-04-24,4.64,4.65,4.71,4.59,0.0,189686.0,0.0,0.0
2026-04-27,4.61,4.69,4.71,4.58,0.0,178359.0,0.0,0.0
2026-04-28,4.65,4.75,4.75,4.65,0.0,266277.0,0.0,0.0
2026-04-29,4.72,4.81,4.83,4.7,0.0,275321.0,0.0,0.0
2026-04-30,4.96,4.8,5.03,4.78,0.0,524805.0,0.0,0.0
2026-05-06,4.78,4.71,4.8,4.66,0.0,343454.0,0.0,0.0
2026-05-07,4.71,4.59,4.71,4.57,0.0,309833.0,0.0,0.0
2026-05-08,4.59,4.63,4.65,4.58,0.0,179234.0,0.0,0.0
2026-05-11,4.64,4.58,4.67,4.56,0.0,241587.0,0.0,0.0
2026-05-12,4.59,4.5,4.59,4.47,0.0,191169.0,0.0,0.0
2026-05-13,4.5,4.52,4.53,4.48,0.0,121896.0,0.0,0.0
2026-05-14,4.52,4.41,4.54,4.41,0.0,173443.0,0.0,0.0
2026-05-15,4.43,4.44,4.5,4.36,0.0,159006.0,0.0,0.0
2026-05-18,4.56,4.62,4.74,4.56,0.0,358147.0,0.0,0.0
2026-05-19,4.6,4.6,4.6,4.52,0.0,194815.0,0.0,0.0
2026-05-20,4.57,4.79,4.81,4.56,0.0,533732.0,0.0,0.0
2026-05-21,4.74,4.81,4.89,4.66,0.0,488677.0,0.0,0.0
2026-05-22,4.81,4.7,4.81,4.63,0.0,315100.0,0.0,0.0
2026-05-25,4.64,4.43,4.64,4.41,0.0,370105.0,0.0,0.0
2026-05-26,4.41,4.27,4.42,4.21,0.0,230712.0,0.0,0.0
2026-05-27,4.26,4.14,4.29,4.1,0.0,229227.0,0.0,0.0
2026-05-28,4.15,4.18,4.21,4.1,0.0,179023.0,0.0,0.0
2026-05-29,4.17,4.11,4.19,4.09,0.0,150798.0,0.0,0.0
2026-06-01,4.11,4.26,4.27,4.09,0.0,180383.0,0.0,0.0
2026-06-02,4.27,4.26,4.3,4.18,0.0,154840.0,0.0,0.0
2026-06-03,4.25,4.23,4.26,4.17,0.0,132661.0,0.0,0.0
2026-06-04,4.18,4.15,4.23,4.12,0.0,118457.0,0.0,0.0
2026-06-05,4.15,4.14,4.18,4.09,0.0,160035.0,0.0,0.0
2026-06-08,4.09,4.03,4.14,4.0,0.0,129360.0,0.0,0.0
2026-06-09,4.03,4.02,4.05,3.93,0.0,153764.0,0.0,0.0
2026-06-10,3.99,3.95,4.01,3.9,0.0,149184.0,0.0,0.0
2026-06-11,3.93,3.98,4.02,3.91,0.0,134131.0,0.0,0.0
2026-06-12,3.97,4.04,4.05,3.92,0.0,146479.0,0.0,0.0
2026-06-15,4.02,4.01,4.08,3.98,0.0,140284.0,0.0,0.0
2026-06-16,4.01,3.96,4.02,3.92,0.0,104198.0,0.0,0.0
2026-06-17,3.94,3.86,3.95,3.81,0.0,175243.0,0.0,0.0
2026-06-18,3.84,3.89,3.91,3.79,0.0,125612.0,0.0,0.0
2026-06-22,3.89,3.9,3.91,3.76,0.0,149875.0,0.0,0.0
2026-06-23,3.88,3.92,3.98,3.84,0.0,146549.0,0.0,0.0
2026-06-24,3.9,3.78,3.9,3.74,0.0,165572.0,0.0,0.0
2026-06-25,3.79,3.73,3.8,3.72,0.0,142347.0,0.0,0.0
2026-06-26,3.72,3.68,3.76,3.64,0.0,134765.0,0.0,0.0
2026-06-29,3.66,3.65,3.71,3.56,0.0,135355.0,0.0,0.0
2026-06-30,3.64,3.66,3.71,3.61,0.0,171004.0,0.0,0.0
2026-07-01,3.66,3.72,3.77,3.64,0.0,156239.0,0.0,0.0
2026-07-02,3.7,3.74,3.81,3.7,0.0,163898.0,0.0,0.0
2026-07-03,3.79,3.94,4.05,3.75,0.0,316815.0,0.0,0.0
2026-07-06,3.94,3.82,3.95,3.78,0.0,156332.0,0.0,0.0
2026-07-07,3.8,3.75,3.86,3.72,0.0,103243.0,0.0,0.0
2026-07-08,3.78,3.74,3.79,3.71,0.0,87795.0,0.0,0.0
2026-07-09,3.73,3.7,3.79,3.68,0.0,102374.0,0.0,0.0
2026-07-10,3.68,3.77,3.82,3.67,0.0,130360.0,0.0,0.0
