tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-09,4.4,4.31,4.42,4.23,0.0,737496.0,0.0,0.0
2026-03-10,4.34,4.39,4.43,4.34,0.0,578479.0,0.0,0.0
2026-03-11,4.41,4.56,4.62,4.4,0.0,1442704.0,0.0,0.0
2026-03-12,5.02,5.02,5.02,5.02,0.0,987312.0,0.0,0.0
2026-03-13,5.21,4.82,5.3,4.78,0.0,5674045.0,0.0,0.0
2026-03-16,4.82,5.1,5.3,4.81,0.0,5069040.0,0.0,0.0
2026-03-17,5.1,5.48,5.59,5.03,0.0,5811165.0,0.0,0.0
2026-03-18,5.2,5.05,5.21,4.95,0.0,3908729.0,0.0,0.0
2026-03-19,4.98,4.8,5.02,4.77,0.0,2875854.0,0.0,0.0
2026-03-20,4.8,4.46,4.89,4.45,0.0,2490861.0,0.0,0.0
2026-03-23,4.33,4.37,4.57,4.28,0.0,1807148.0,0.0,0.0
2026-03-24,4.5,4.65,4.76,4.4,0.0,2281726.0,0.0,0.0
2026-03-25,4.66,4.8,4.89,4.62,0.0,2078301.0,0.0,0.0
2026-03-26,4.83,4.7,4.94,4.68,0.0,1654892.0,0.0,0.0
2026-03-27,4.65,4.83,4.84,4.65,0.0,1331271.0,0.0,0.0
2026-03-30,4.78,4.83,4.85,4.67,0.0,1210553.0,0.0,0.0
2026-03-31,4.83,4.73,4.9,4.72,0.0,1156036.0,0.0,0.0
2026-04-01,4.85,4.8,4.89,4.75,0.0,1090858.0,0.0,0.0
2026-04-02,4.82,4.68,4.84,4.64,0.0,971467.0,0.0,0.0
2026-04-03,4.68,4.45,4.7,4.45,0.0,1047218.0,0.0,0.0
2026-04-07,4.55,4.72,4.75,4.52,0.0,1376275.0,0.0,0.0
2026-04-08,4.73,4.86,4.86,4.67,0.0,1348088.0,0.0,0.0
2026-04-09,4.81,5.02,5.17,4.79,0.0,2143150.0,0.0,0.0
2026-04-10,5.0,4.97,5.22,4.96,0.0,1847202.0,0.0,0.0
2026-04-13,4.98,5.06,5.07,4.91,0.0,1308380.0,0.0,0.0
2026-04-14,5.09,5.03,5.12,4.96,0.0,958266.0,0.0,0.0
2026-04-15,5.04,4.98,5.07,4.96,0.0,849774.0,0.0,0.0
2026-04-16,5.0,5.01,5.01,4.92,0.0,768972.0,0.0,0.0
2026-04-17,4.99,5.23,5.25,4.99,0.0,1953352.0,0.0,0.0
2026-04-20,5.23,5.4,5.49,5.14,0.0,2259710.0,0.0,0.0
2026-04-21,5.37,5.29,5.38,5.21,0.0,1385365.0,0.0,0.0
2026-04-22,5.3,5.28,5.34,5.21,0.0,1106585.0,0.0,0.0
2026-04-23,5.26,5.26,5.37,5.23,0.0,1267034.0,0.0,0.0
2026-04-24,5.22,5.13,5.27,5.06,0.0,1336205.0,0.0,0.0
2026-04-27,5.16,5.15,5.21,5.05,0.0,841366.0,0.0,0.0
2026-04-28,5.12,5.16,5.2,5.1,0.0,860154.0,0.0,0.0
2026-04-29,5.1,5.15,5.22,4.97,0.0,1135726.0,0.0,0.0
2026-04-30,5.2,5.11,5.23,5.05,0.0,814616.0,0.0,0.0
2026-05-06,5.17,5.34,5.35,5.15,0.0,1354212.0,0.0,0.0
2026-05-07,5.37,5.58,5.87,5.37,0.0,2437621.0,0.0,0.0
2026-05-08,5.52,5.49,5.59,5.46,0.0,1374864.0,0.0,0.0
2026-05-11,5.57,5.55,5.65,5.44,0.0,1323855.0,0.0,0.0
2026-05-12,5.54,5.43,5.54,5.36,0.0,1097208.0,0.0,0.0
2026-05-13,5.4,5.45,5.46,5.35,0.0,826207.0,0.0,0.0
2026-05-14,5.45,5.14,5.45,5.13,0.0,1294478.0,0.0,0.0
2026-05-15,5.16,5.09,5.23,5.03,0.0,1012606.0,0.0,0.0
2026-05-18,5.13,5.17,5.35,5.05,0.0,1236267.0,0.0,0.0
2026-05-19,5.15,4.92,5.15,4.86,0.0,1424209.0,0.0,0.0
2026-05-20,4.89,4.89,4.92,4.74,0.0,909872.0,0.0,0.0
2026-05-21,4.89,4.67,4.94,4.65,0.0,1061537.0,0.0,0.0
2026-05-22,4.72,4.8,4.83,4.67,0.0,823030.0,0.0,0.0
2026-05-25,4.84,4.71,4.87,4.66,0.0,811917.0,0.0,0.0
2026-05-26,4.7,4.6,4.71,4.49,0.0,894719.0,0.0,0.0
2026-05-27,4.59,4.44,4.63,4.4,0.0,748992.0,0.0,0.0
2026-05-28,4.43,4.6,4.61,4.41,0.0,852542.0,0.0,0.0
2026-05-29,4.7,4.46,4.76,4.43,0.0,1724458.0,0.0,0.0
2026-06-01,4.4,4.43,4.5,4.34,0.0,893432.0,0.0,0.0
2026-06-02,4.43,4.36,4.45,4.29,0.0,717125.0,0.0,0.0
2026-06-03,4.42,4.5,4.6,4.41,0.0,1087163.0,0.0,0.0
2026-06-04,4.42,4.38,4.47,4.34,0.0,763482.0,0.0,0.0
2026-06-05,4.36,4.48,4.58,4.34,0.0,1125504.0,0.0,0.0
2026-06-08,4.33,4.29,4.49,4.27,0.0,1012180.0,0.0,0.0
2026-06-09,4.33,4.31,4.34,4.16,0.0,781889.0,0.0,0.0
2026-06-10,4.26,4.17,4.29,4.11,0.0,767793.0,0.0,0.0
2026-06-11,4.12,4.11,4.19,4.07,0.0,597959.0,0.0,0.0
2026-06-12,4.18,4.23,4.3,4.11,0.0,798471.0,0.0,0.0
2026-06-15,4.25,4.29,4.35,4.24,0.0,613734.0,0.0,0.0
2026-06-16,4.28,4.34,4.37,4.24,0.0,653715.0,0.0,0.0
2026-06-17,4.33,4.31,4.4,4.27,0.0,579334.0,0.0,0.0
2026-06-18,4.32,4.23,4.37,4.22,0.0,618852.0,0.0,0.0
2026-06-22,4.24,4.35,4.35,4.14,0.0,777703.0,0.0,0.0
2026-06-23,4.31,4.25,4.42,4.22,0.0,679993.0,0.0,0.0
2026-06-24,4.26,4.32,4.36,4.21,0.0,803403.0,0.0,0.0
2026-06-25,4.29,4.15,4.29,4.13,0.0,933963.0,0.0,0.0
2026-06-26,4.14,4.03,4.21,4.03,0.0,702253.0,0.0,0.0
2026-06-29,4.16,4.2,4.43,4.11,0.0,1592950.0,0.0,0.0
2026-06-30,4.13,4.05,4.15,3.98,0.0,1135978.0,0.0,0.0
2026-07-01,4.02,4.05,4.11,3.94,0.0,977822.0,0.0,0.0
2026-07-02,4.0,4.07,4.14,3.98,0.0,756384.0,0.0,0.0
2026-07-03,4.06,4.15,4.19,4.04,0.0,789843.0,0.0,0.0
2026-07-06,4.13,4.02,4.13,4.01,0.0,761146.0,0.0,0.0
2026-07-07,4.05,3.9,4.05,3.9,0.0,615191.0,0.0,0.0
2026-07-08,3.88,3.79,3.9,3.78,0.0,527751.0,0.0,0.0
2026-07-09,3.8,3.75,3.83,3.69,0.0,543982.0,0.0,0.0
2026-07-10,3.76,3.78,3.87,3.69,0.0,584846.0,0.0,0.0
