tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.29,6.09,6.33,6.07,0.0,201640.0,0.0,0.0
2026-03-13,6.11,5.97,6.15,5.95,0.0,137901.0,0.0,0.0
2026-03-16,5.95,6.01,6.03,5.88,0.0,204445.0,0.0,0.0
2026-03-17,6.01,5.79,6.06,5.78,0.0,137426.0,0.0,0.0
2026-03-18,5.79,5.76,5.85,5.7,0.0,124636.0,0.0,0.0
2026-03-19,5.68,5.42,5.74,5.36,0.0,222319.0,0.0,0.0
2026-03-20,5.47,5.37,5.66,5.33,0.0,228078.0,0.0,0.0
2026-03-23,5.27,4.97,5.29,4.91,0.0,317392.0,0.0,0.0
2026-03-24,5.09,5.28,5.28,4.95,0.0,239559.0,0.0,0.0
2026-03-25,5.33,5.3,5.34,5.24,0.0,136545.0,0.0,0.0
2026-03-26,5.33,5.2,5.38,5.15,0.0,131791.0,0.0,0.0
2026-03-27,5.16,5.31,5.32,5.1,0.0,121534.0,0.0,0.0
2026-03-30,5.26,5.62,5.64,5.2,0.0,243609.0,0.0,0.0
2026-03-31,5.72,5.47,5.72,5.46,0.0,178151.0,0.0,0.0
2026-04-01,5.56,5.46,5.6,5.4,0.0,126830.0,0.0,0.0
2026-04-02,5.48,5.39,5.48,5.36,0.0,88939.0,0.0,0.0
2026-04-03,5.43,5.19,5.44,5.17,0.0,120469.0,0.0,0.0
2026-04-07,5.25,5.28,5.37,5.16,0.0,146930.0,0.0,0.0
2026-04-08,5.38,5.39,5.44,5.29,0.0,146376.0,0.0,0.0
2026-04-09,5.37,5.43,5.48,5.31,0.0,133582.0,0.0,0.0
2026-04-10,5.45,5.42,5.58,5.4,0.0,115449.0,0.0,0.0
2026-04-13,5.44,5.47,5.49,5.29,0.0,120336.0,0.0,0.0
2026-04-14,5.48,5.47,5.5,5.35,0.0,112093.0,0.0,0.0
2026-04-15,5.47,5.28,5.47,5.25,0.0,144868.0,0.0,0.0
2026-04-16,5.32,5.81,5.81,5.32,0.0,205353.0,0.0,0.0
2026-04-17,5.86,5.99,6.08,5.76,0.0,638057.0,0.0,0.0
2026-04-20,5.95,6.07,6.13,5.9,0.0,376520.0,0.0,0.0
2026-04-21,6.07,6.1,6.18,5.98,0.0,291781.0,0.0,0.0
2026-04-22,6.09,6.23,6.27,5.97,0.0,257749.0,0.0,0.0
2026-04-23,6.25,6.27,6.38,6.22,0.0,245981.0,0.0,0.0
2026-04-24,6.26,6.2,6.31,6.14,0.0,200588.0,0.0,0.0
2026-04-27,6.22,6.78,6.82,6.1,0.0,781005.0,0.0,0.0
2026-04-28,6.72,6.86,6.97,6.72,0.0,552440.0,0.0,0.0
2026-04-29,6.85,7.1,7.2,6.62,0.0,407730.0,0.0,0.0
2026-04-30,7.11,7.38,7.52,7.08,0.0,371332.0,0.0,0.0
2026-05-06,7.46,7.51,7.67,7.26,0.0,381051.0,0.0,0.0
2026-05-07,7.5,7.48,7.64,7.33,0.0,368656.0,0.0,0.0
2026-05-08,7.57,8.23,8.23,7.5,0.0,196445.0,0.0,0.0
2026-05-11,8.24,8.97,9.05,7.96,0.0,802556.0,0.0,0.0
2026-05-12,8.93,8.24,8.95,8.07,0.0,965248.0,0.0,0.0
2026-05-13,8.23,8.21,8.46,8.11,0.0,492485.0,0.0,0.0
2026-05-14,8.25,7.84,8.26,7.8,0.0,440965.0,0.0,0.0
2026-05-15,7.92,8.25,8.62,7.92,0.0,635408.0,0.0,0.0
2026-05-18,8.38,8.15,8.47,7.98,0.0,494156.0,0.0,0.0
2026-05-19,8.12,8.33,8.39,8.12,0.0,292334.0,0.0,0.0
2026-05-20,8.24,8.01,8.3,7.95,0.0,314387.0,0.0,0.0
2026-05-21,7.98,7.7,8.13,7.64,0.0,383962.0,0.0,0.0
2026-05-22,7.71,7.8,7.94,7.58,0.0,229663.0,0.0,0.0
2026-05-25,7.75,7.9,7.94,7.69,0.0,238852.0,0.0,0.0
2026-05-26,7.99,8.04,8.05,7.64,0.0,254375.0,0.0,0.0
2026-05-27,8.03,7.76,8.33,7.71,0.0,272812.0,0.0,0.0
2026-05-28,7.88,7.74,7.99,7.46,0.0,321228.0,0.0,0.0
2026-05-29,7.72,7.46,7.74,7.37,0.0,240111.0,0.0,0.0
2026-06-01,7.43,7.34,7.6,7.32,0.0,193896.0,0.0,0.0
2026-06-02,7.35,7.43,7.56,7.13,0.0,224683.0,0.0,0.0
2026-06-03,7.43,7.45,7.56,7.33,0.0,170385.0,0.0,0.0
2026-06-04,7.39,7.46,7.54,7.36,0.0,168133.0,0.0,0.0
2026-06-05,7.43,7.32,7.61,7.29,0.0,180600.0,0.0,0.0
2026-06-08,7.15,7.22,7.47,7.12,0.0,222187.0,0.0,0.0
2026-06-09,7.37,7.48,7.66,7.22,0.0,256096.0,0.0,0.0
2026-06-10,7.47,7.48,7.77,7.4,0.0,227500.0,0.0,0.0
2026-06-11,7.56,7.44,7.62,7.28,0.0,205814.0,0.0,0.0
2026-06-12,7.52,7.49,7.66,7.37,0.0,219209.0,0.0,0.0
2026-06-15,7.45,7.55,7.64,7.4,0.0,225141.0,0.0,0.0
2026-06-16,7.55,7.68,7.79,7.46,0.0,294472.0,0.0,0.0
2026-06-17,7.61,7.53,7.7,7.4,0.0,317575.0,0.0,0.0
2026-06-18,7.52,7.34,7.77,7.32,0.0,298091.0,0.0,0.0
2026-06-22,7.33,7.77,7.85,7.2,0.0,425035.0,0.0,0.0
2026-06-23,7.71,7.77,8.04,7.69,0.0,289752.0,0.0,0.0
2026-06-24,7.78,7.99,8.06,7.6,0.0,358431.0,0.0,0.0
2026-06-25,8.05,7.8,8.14,7.48,0.0,482033.0,0.0,0.0
2026-06-26,7.66,7.71,7.8,7.42,0.0,334806.0,0.0,0.0
2026-06-29,7.62,7.88,8.33,7.2,0.0,616436.0,0.0,0.0
2026-06-30,7.9,8.08,8.15,7.7,0.0,370918.0,0.0,0.0
2026-07-01,8.04,8.6,8.73,8.0,0.0,453766.0,0.0,0.0
2026-07-02,8.49,7.87,8.53,7.8,0.0,424268.0,0.0,0.0
2026-07-03,7.87,7.82,8.03,7.65,0.0,263977.0,0.0,0.0
2026-07-06,7.8,7.83,8.12,7.75,0.0,255216.0,0.0,0.0
2026-07-07,7.8,7.62,7.88,7.57,0.0,186599.0,0.0,0.0
2026-07-08,7.6,7.53,7.75,7.48,0.0,167196.0,0.0,0.0
2026-07-09,7.5,7.6,7.68,7.34,0.0,261560.0,0.0,0.0
2026-07-10,7.6,7.47,7.73,7.47,0.0,187700.0,0.0,0.0
