tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,10.48,10.54,10.67,10.4,0.0,477233.0,0.0,0.0
2026-03-12,10.47,10.13,10.48,10.1,0.0,431220.0,0.0,0.0
2026-03-13,10.0,9.94,10.1,9.88,0.0,373410.0,0.0,0.0
2026-03-16,9.93,10.06,10.1,9.8,0.0,301345.0,0.0,0.0
2026-03-17,10.08,9.81,10.1,9.81,0.0,278295.0,0.0,0.0
2026-03-18,9.9,10.2,10.21,9.78,0.0,373590.0,0.0,0.0
2026-03-19,9.96,9.95,10.08,9.89,0.0,329432.0,0.0,0.0
2026-03-20,10.01,9.69,10.06,9.69,0.0,345062.0,0.0,0.0
2026-03-23,9.47,9.05,9.5,8.97,0.0,488599.0,0.0,0.0
2026-03-24,9.26,9.23,9.31,9.03,0.0,316424.0,0.0,0.0
2026-03-25,9.28,9.4,9.48,9.28,0.0,291716.0,0.0,0.0
2026-03-26,9.55,9.22,9.55,9.15,0.0,258362.0,0.0,0.0
2026-03-27,9.06,9.3,9.33,9.06,0.0,221722.0,0.0,0.0
2026-03-30,9.12,9.33,9.34,9.04,0.0,232613.0,0.0,0.0
2026-03-31,9.43,9.32,9.52,9.3,0.0,304754.0,0.0,0.0
2026-04-01,9.57,9.77,10.04,9.48,0.0,777038.0,0.0,0.0
2026-04-02,9.64,9.26,9.66,9.16,0.0,557331.0,0.0,0.0
2026-04-03,9.27,9.0,9.32,8.95,0.0,321228.0,0.0,0.0
2026-04-07,9.04,8.93,9.08,8.85,0.0,268603.0,0.0,0.0
2026-04-08,9.28,9.83,9.83,9.27,0.0,826381.0,0.0,0.0
2026-04-09,9.63,9.76,9.86,9.57,0.0,740917.0,0.0,0.0
2026-04-10,9.85,9.7,9.89,9.7,0.0,427424.0,0.0,0.0
2026-04-13,9.72,9.71,9.83,9.65,0.0,316137.0,0.0,0.0
2026-04-14,9.85,9.91,9.95,9.74,0.0,404270.0,0.0,0.0
2026-04-15,9.94,9.71,9.94,9.7,0.0,320517.0,0.0,0.0
2026-04-16,9.73,9.86,9.89,9.73,0.0,313724.0,0.0,0.0
2026-04-17,9.8,9.87,9.94,9.75,0.0,305741.0,0.0,0.0
2026-04-20,9.87,9.98,10.08,9.87,0.0,381442.0,0.0,0.0
2026-04-21,9.98,9.91,10.12,9.79,0.0,403516.0,0.0,0.0
2026-04-22,9.84,9.9,9.92,9.75,0.0,269145.0,0.0,0.0
2026-04-23,9.9,9.97,10.1,9.88,0.0,471544.0,0.0,0.0
2026-04-24,9.94,10.07,10.11,9.84,0.0,412019.0,0.0,0.0
2026-04-27,10.07,10.11,10.13,9.92,0.0,386771.0,0.0,0.0
2026-04-28,9.11,9.1,9.29,9.1,0.0,660914.0,0.0,0.0
2026-04-29,8.93,8.84,8.99,8.79,0.0,548602.0,0.0,0.0
2026-04-30,8.83,8.71,8.91,8.65,0.0,411254.0,0.0,0.0
2026-05-06,8.77,8.78,8.9,8.74,0.0,393685.0,0.0,0.0
2026-05-07,8.8,8.84,8.85,8.69,0.0,338200.0,0.0,0.0
2026-05-08,8.84,8.92,9.06,8.81,0.0,409721.0,0.0,0.0
2026-05-11,9.0,8.85,9.01,8.82,0.0,325606.0,0.0,0.0
2026-05-12,8.85,8.57,8.87,8.52,0.0,375647.0,0.0,0.0
2026-05-13,8.5,8.69,8.76,8.49,0.0,306243.0,0.0,0.0
2026-05-14,8.84,8.36,9.01,8.36,0.0,392207.0,0.0,0.0
2026-05-15,8.37,8.22,8.46,8.13,0.0,333808.0,0.0,0.0
2026-05-18,8.22,8.39,8.48,8.15,0.0,282597.0,0.0,0.0
2026-05-19,8.38,8.47,8.52,8.32,0.0,228947.0,0.0,0.0
2026-05-20,8.42,8.29,8.45,8.25,0.0,235898.0,0.0,0.0
2026-05-21,8.33,7.98,8.43,7.95,0.0,316841.0,0.0,0.0
2026-05-22,7.99,8.07,8.16,7.87,0.0,299699.0,0.0,0.0
2026-05-25,8.09,8.0,8.16,7.91,0.0,271208.0,0.0,0.0
2026-05-26,7.97,7.91,7.97,7.74,0.0,282616.0,0.0,0.0
2026-05-27,7.92,7.69,8.03,7.62,0.0,265354.0,0.0,0.0
2026-05-28,7.69,7.76,7.84,7.58,0.0,258758.0,0.0,0.0
2026-05-29,7.79,7.93,8.15,7.72,0.0,565493.0,0.0,0.0
2026-06-01,7.93,8.2,8.37,7.87,0.0,648732.0,0.0,0.0
2026-06-02,8.55,8.18,8.55,8.05,0.0,586146.0,0.0,0.0
2026-06-03,7.99,7.72,8.05,7.69,0.0,479547.0,0.0,0.0
2026-06-04,7.67,7.49,7.68,7.44,0.0,333466.0,0.0,0.0
2026-06-05,7.53,7.41,7.6,7.39,0.0,258829.0,0.0,0.0
2026-06-08,7.27,7.16,7.41,7.08,0.0,296570.0,0.0,0.0
2026-06-09,7.22,7.04,7.25,6.93,0.0,354556.0,0.0,0.0
2026-06-10,6.97,6.89,7.01,6.8,0.0,306214.0,0.0,0.0
2026-06-11,6.83,6.62,6.87,6.57,0.0,317500.0,0.0,0.0
2026-06-12,6.7,6.8,6.87,6.6,0.0,301117.0,0.0,0.0
2026-06-15,6.95,7.03,7.16,6.88,0.0,308258.0,0.0,0.0
2026-06-16,7.0,7.1,7.17,6.86,0.0,302370.0,0.0,0.0
2026-06-17,7.06,6.87,7.11,6.81,0.0,283108.0,0.0,0.0
2026-06-18,7.12,7.03,7.36,6.98,0.0,468803.0,0.0,0.0
2026-06-22,6.98,7.55,7.74,6.91,0.0,865669.0,0.0,0.0
2026-06-23,7.67,7.71,8.04,7.64,0.0,778786.0,0.0,0.0
2026-06-24,7.72,7.4,7.82,7.3,0.0,543220.0,0.0,0.0
2026-06-25,7.36,7.2,7.36,7.13,0.0,376606.0,0.0,0.0
2026-06-26,7.13,6.72,7.13,6.72,0.0,412638.0,0.0,0.0
2026-06-29,6.71,6.57,6.78,6.51,0.0,390772.0,0.0,0.0
2026-06-30,6.57,6.66,6.7,6.45,0.0,302885.0,0.0,0.0
2026-07-01,6.74,6.84,7.04,6.71,0.0,396199.0,0.0,0.0
2026-07-02,6.86,6.71,7.0,6.71,0.0,383085.0,0.0,0.0
2026-07-03,6.71,6.69,6.76,6.63,0.0,235288.0,0.0,0.0
2026-07-06,6.68,6.5,6.73,6.48,0.0,243519.0,0.0,0.0
2026-07-07,6.52,6.31,6.52,6.28,0.0,225298.0,0.0,0.0
2026-07-08,6.31,6.46,6.56,6.16,0.0,314514.0,0.0,0.0
2026-07-09,6.39,6.6,6.62,6.31,0.0,321568.0,0.0,0.0
2026-07-10,6.56,6.8,6.98,6.45,0.0,480610.0,0.0,0.0
