tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,10.09,9.74,10.09,9.68,0.0,213271.0,0.0,0.0
2026-03-13,9.7,9.77,10.25,9.61,0.0,221168.0,0.0,0.0
2026-03-16,9.93,9.72,10.38,9.66,0.0,238662.0,0.0,0.0
2026-03-17,9.72,9.56,9.82,9.49,0.0,153259.0,0.0,0.0
2026-03-18,9.71,9.53,9.84,9.25,0.0,207385.0,0.0,0.0
2026-03-19,9.66,9.19,9.78,9.12,0.0,175563.0,0.0,0.0
2026-03-20,9.18,8.89,9.25,8.88,0.0,141788.0,0.0,0.0
2026-03-23,8.78,8.25,8.88,8.2,0.0,203871.0,0.0,0.0
2026-03-24,8.51,8.92,8.96,8.46,0.0,231314.0,0.0,0.0
2026-03-25,8.92,8.96,9.14,8.76,0.0,183555.0,0.0,0.0
2026-03-26,8.96,8.99,9.32,8.91,0.0,250896.0,0.0,0.0
2026-03-27,8.94,8.97,9.2,8.75,0.0,222432.0,0.0,0.0
2026-03-30,9.0,8.69,9.01,8.47,0.0,210421.0,0.0,0.0
2026-03-31,8.66,8.42,8.77,8.39,0.0,127717.0,0.0,0.0
2026-04-01,8.48,8.51,8.7,8.4,0.0,120153.0,0.0,0.0
2026-04-02,8.55,8.51,8.69,8.43,0.0,93976.0,0.0,0.0
2026-04-03,8.51,8.25,8.6,8.1,0.0,126199.0,0.0,0.0
2026-04-07,8.26,8.55,8.72,8.14,0.0,130628.0,0.0,0.0
2026-04-08,8.72,8.88,8.92,8.46,0.0,128602.0,0.0,0.0
2026-04-09,8.95,8.29,8.95,8.08,0.0,270105.0,0.0,0.0
2026-04-10,8.29,8.41,8.69,8.17,0.0,206346.0,0.0,0.0
2026-04-13,8.41,8.26,8.41,8.05,0.0,170577.0,0.0,0.0
2026-04-14,8.31,8.25,8.31,8.06,0.0,124422.0,0.0,0.0
2026-04-15,8.35,8.2,8.47,8.13,0.0,118011.0,0.0,0.0
2026-04-16,8.21,8.29,8.33,8.13,0.0,102930.0,0.0,0.0
2026-04-17,8.28,8.18,8.28,8.06,0.0,145015.0,0.0,0.0
2026-04-20,8.17,8.71,8.9,8.14,0.0,491797.0,0.0,0.0
2026-04-21,8.67,7.85,8.71,7.84,0.0,412590.0,0.0,0.0
2026-04-22,7.81,7.76,7.9,7.7,0.0,218270.0,0.0,0.0
2026-04-23,7.8,7.83,7.9,7.64,0.0,148860.0,0.0,0.0
2026-04-24,7.83,8.19,8.25,7.71,0.0,248151.0,0.0,0.0
2026-04-27,8.2,8.2,8.23,7.97,0.0,141725.0,0.0,0.0
2026-04-28,8.1,8.23,8.24,8.06,0.0,111665.0,0.0,0.0
2026-04-29,8.31,8.46,8.69,8.15,0.0,221810.0,0.0,0.0
2026-04-30,8.47,8.79,8.82,8.35,0.0,240879.0,0.0,0.0
2026-05-06,8.83,8.86,8.9,8.43,0.0,285535.0,0.0,0.0
2026-05-07,8.78,8.8,8.94,8.72,0.0,161227.0,0.0,0.0
2026-05-08,8.78,8.57,8.78,8.55,0.0,133819.0,0.0,0.0
2026-05-11,8.56,8.76,8.94,8.45,0.0,168521.0,0.0,0.0
2026-05-12,8.8,8.7,8.8,8.41,0.0,200157.0,0.0,0.0
2026-05-13,8.7,8.67,8.83,8.55,0.0,129754.0,0.0,0.0
2026-05-14,8.7,8.45,8.9,8.45,0.0,131411.0,0.0,0.0
2026-05-15,8.45,8.49,8.65,8.19,0.0,157635.0,0.0,0.0
2026-05-18,8.44,8.4,8.56,8.25,0.0,105638.0,0.0,0.0
2026-05-19,8.4,8.34,8.51,8.07,0.0,126762.0,0.0,0.0
2026-05-20,8.24,8.2,8.32,8.06,0.0,118516.0,0.0,0.0
2026-05-21,8.2,7.87,8.35,7.85,0.0,112759.0,0.0,0.0
2026-05-22,7.97,7.87,7.99,7.85,0.0,85125.0,0.0,0.0
2026-05-25,7.95,7.8,8.01,7.77,0.0,85539.0,0.0,0.0
2026-05-26,7.83,7.62,7.86,7.41,0.0,139991.0,0.0,0.0
2026-05-27,7.74,8.13,8.25,7.64,0.0,276053.0,0.0,0.0
2026-05-28,8.2,8.02,8.37,7.91,0.0,167670.0,0.0,0.0
2026-05-29,8.02,7.88,8.4,7.83,0.0,238794.0,0.0,0.0
2026-06-01,7.9,8.3,8.5,7.83,0.0,219687.0,0.0,0.0
2026-06-02,8.29,7.89,8.31,7.83,0.0,187042.0,0.0,0.0
2026-06-03,7.81,7.76,7.93,7.68,0.0,143235.0,0.0,0.0
2026-06-04,7.72,7.7,7.8,7.52,0.0,102309.0,0.0,0.0
2026-06-05,7.72,7.47,7.77,7.41,0.0,113303.0,0.0,0.0
2026-06-08,7.33,7.75,8.05,7.2,0.0,253095.0,0.0,0.0
2026-06-09,7.75,7.5,7.79,7.46,0.0,133085.0,0.0,0.0
2026-06-10,7.45,7.28,7.55,7.17,0.0,131216.0,0.0,0.0
2026-06-11,7.31,7.3,7.52,7.15,0.0,87631.0,0.0,0.0
2026-06-12,7.33,7.46,7.53,7.2,0.0,123234.0,0.0,0.0
2026-06-15,7.42,7.31,7.59,7.29,0.0,92843.0,0.0,0.0
2026-06-16,7.32,7.14,7.35,7.06,0.0,103616.0,0.0,0.0
2026-06-17,7.15,7.1,7.24,6.97,0.0,107245.0,0.0,0.0
2026-06-18,7.13,7.4,7.5,7.02,0.0,202477.0,0.0,0.0
2026-06-22,7.34,7.38,7.4,7.02,0.0,209871.0,0.0,0.0
2026-06-23,7.35,7.32,7.62,7.23,0.0,146232.0,0.0,0.0
2026-06-24,7.3,6.99,7.3,6.82,0.0,256927.0,0.0,0.0
2026-06-25,6.96,6.98,7.12,6.9,0.0,158580.0,0.0,0.0
2026-06-26,7.02,6.79,7.19,6.79,0.0,117310.0,0.0,0.0
2026-06-29,6.8,6.68,6.82,6.49,0.0,106974.0,0.0,0.0
2026-06-30,6.66,6.78,6.79,6.53,0.0,98357.0,0.0,0.0
2026-07-01,6.8,7.0,7.09,6.61,0.0,116020.0,0.0,0.0
2026-07-02,6.92,6.96,7.14,6.92,0.0,116765.0,0.0,0.0
2026-07-03,6.97,6.94,7.12,6.89,0.0,87392.0,0.0,0.0
2026-07-06,7.1,6.92,7.14,6.9,0.0,84071.0,0.0,0.0
2026-07-07,6.98,6.85,7.02,6.79,0.0,68451.0,0.0,0.0
2026-07-08,6.85,6.65,6.86,6.61,0.0,67819.0,0.0,0.0
2026-07-09,6.61,6.55,6.66,6.43,0.0,84951.0,0.0,0.0
2026-07-10,6.5,6.61,6.78,6.47,0.0,101626.0,0.0,0.0
