tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.34,7.41,7.48,7.28,0.0,131348.0,0.0,0.0
2026-03-13,7.39,7.26,7.46,7.24,0.0,129915.0,0.0,0.0
2026-03-16,7.2,7.32,7.34,7.15,0.0,104550.0,0.0,0.0
2026-03-17,7.32,7.25,7.42,7.22,0.0,119438.0,0.0,0.0
2026-03-18,7.2,7.35,7.39,7.16,0.0,153353.0,0.0,0.0
2026-03-19,7.25,7.08,7.29,7.05,0.0,144882.0,0.0,0.0
2026-03-20,7.1,6.79,7.14,6.77,0.0,205792.0,0.0,0.0
2026-03-23,6.67,6.32,6.7,6.3,0.0,239166.0,0.0,0.0
2026-03-24,6.45,6.69,6.7,6.38,0.0,264131.0,0.0,0.0
2026-03-25,6.7,6.74,6.79,6.65,0.0,122583.0,0.0,0.0
2026-03-26,6.72,6.69,6.81,6.65,0.0,87615.0,0.0,0.0
2026-03-27,6.61,6.75,6.76,6.6,0.0,71426.0,0.0,0.0
2026-03-30,6.65,6.76,6.78,6.65,0.0,66192.0,0.0,0.0
2026-03-31,6.78,6.64,6.87,6.61,0.0,123941.0,0.0,0.0
2026-04-01,6.73,6.6,6.77,6.56,0.0,177903.0,0.0,0.0
2026-04-02,6.6,6.48,6.6,6.44,0.0,85360.0,0.0,0.0
2026-04-03,6.47,6.32,6.52,6.31,0.0,99352.0,0.0,0.0
2026-04-07,6.32,6.38,6.42,6.29,0.0,72661.0,0.0,0.0
2026-04-08,6.49,6.65,6.66,6.48,0.0,124112.0,0.0,0.0
2026-04-09,6.58,6.49,6.62,6.47,0.0,84763.0,0.0,0.0
2026-04-10,6.54,6.59,6.64,6.53,0.0,88530.0,0.0,0.0
2026-04-13,6.57,6.54,6.58,6.5,0.0,74571.0,0.0,0.0
2026-04-14,6.59,6.57,6.6,6.46,0.0,111269.0,0.0,0.0
2026-04-15,6.57,6.49,6.59,6.47,0.0,78706.0,0.0,0.0
2026-04-16,6.51,6.62,6.63,6.46,0.0,128786.0,0.0,0.0
2026-04-17,6.62,6.64,6.67,6.52,0.0,137857.0,0.0,0.0
2026-04-20,6.59,6.39,6.61,6.34,0.0,190590.0,0.0,0.0
2026-04-21,6.39,6.42,6.48,6.35,0.0,122313.0,0.0,0.0
2026-04-22,6.38,6.43,6.46,6.3,0.0,108570.0,0.0,0.0
2026-04-23,6.41,6.33,6.41,6.28,0.0,117325.0,0.0,0.0
2026-04-24,6.31,6.25,6.32,6.18,0.0,103378.0,0.0,0.0
2026-04-27,6.28,6.4,6.47,6.21,0.0,145736.0,0.0,0.0
2026-04-28,6.36,6.3,6.4,6.22,0.0,119970.0,0.0,0.0
2026-04-29,6.31,6.49,6.54,6.27,0.0,156061.0,0.0,0.0
2026-04-30,6.48,6.63,6.75,6.45,0.0,176230.0,0.0,0.0
2026-05-06,6.62,6.7,6.8,6.61,0.0,148678.0,0.0,0.0
2026-05-07,6.7,7.05,7.22,6.7,0.0,371474.0,0.0,0.0
2026-05-08,6.96,6.96,7.05,6.91,0.0,164504.0,0.0,0.0
2026-05-11,7.09,6.98,7.29,6.97,0.0,343944.0,0.0,0.0
2026-05-12,6.97,7.09,7.17,6.96,0.0,327865.0,0.0,0.0
2026-05-13,7.02,7.16,7.32,7.0,0.0,475284.0,0.0,0.0
2026-05-14,7.25,7.4,7.59,7.15,0.0,605599.0,0.0,0.0
2026-05-15,7.34,7.09,7.39,7.03,0.0,470154.0,0.0,0.0
2026-05-18,7.81,7.81,7.81,7.81,0.0,94741.0,0.0,0.0
2026-05-19,8.6,8.6,8.6,8.6,0.0,257173.0,0.0,0.0
2026-05-20,9.39,9.47,9.47,9.1,0.0,978315.0,0.0,0.0
2026-05-21,10.42,9.25,10.42,9.16,0.0,2358536.0,0.0,0.0
2026-05-22,9.74,10.18,10.18,9.44,0.0,2595717.0,0.0,0.0
2026-05-25,9.86,10.29,10.73,9.56,0.0,2290347.0,0.0,0.0
2026-05-26,9.81,9.26,9.86,9.26,0.0,1169596.0,0.0,0.0
2026-05-27,9.04,8.33,9.13,8.33,0.0,1727348.0,0.0,0.0
2026-05-28,7.84,7.55,8.01,7.49,0.0,1404822.0,0.0,0.0
2026-05-29,7.61,7.44,7.79,7.37,0.0,1122544.0,0.0,0.0
2026-06-01,7.34,7.79,8.02,7.26,0.0,1036720.0,0.0,0.0
2026-06-02,7.8,7.62,7.98,7.5,0.0,750075.0,0.0,0.0
2026-06-03,7.5,7.73,7.87,7.47,0.0,603340.0,0.0,0.0
2026-06-04,7.6,7.72,7.86,7.57,0.0,470810.0,0.0,0.0
2026-06-05,7.69,7.44,7.83,7.4,0.0,581172.0,0.0,0.0
2026-06-08,7.15,7.13,7.5,7.05,0.0,460332.0,0.0,0.0
2026-06-09,7.25,7.06,7.29,6.93,0.0,429369.0,0.0,0.0
2026-06-10,7.0,7.29,7.62,6.91,0.0,814476.0,0.0,0.0
2026-06-11,7.2,6.97,7.34,6.9,0.0,512199.0,0.0,0.0
2026-06-12,7.04,7.11,7.19,6.92,0.0,463692.0,0.0,0.0
2026-06-15,7.16,7.41,7.56,7.14,0.0,527664.0,0.0,0.0
2026-06-16,7.36,7.54,7.6,7.34,0.0,416674.0,0.0,0.0
2026-06-17,7.49,7.71,7.82,7.36,0.0,725684.0,0.0,0.0
2026-06-18,7.63,7.83,7.9,7.59,0.0,792311.0,0.0,0.0
2026-06-22,7.77,7.68,8.15,7.59,0.0,716615.0,0.0,0.0
2026-06-23,7.58,7.68,7.85,7.54,0.0,581335.0,0.0,0.0
2026-06-24,7.58,8.25,8.44,7.47,0.0,1100202.0,0.0,0.0
2026-06-25,8.29,7.9,8.48,7.76,0.0,841131.0,0.0,0.0
2026-06-26,7.87,8.05,8.52,7.61,0.0,951928.0,0.0,0.0
2026-06-29,8.03,8.54,8.6,8.0,0.0,1105108.0,0.0,0.0
2026-06-30,8.36,8.69,8.8,8.11,0.0,979096.0,0.0,0.0
2026-07-01,8.65,8.94,9.2,8.55,0.0,849037.0,0.0,0.0
2026-07-02,8.55,8.52,9.02,8.49,0.0,728938.0,0.0,0.0
2026-07-03,8.51,8.26,8.55,8.19,0.0,554391.0,0.0,0.0
2026-07-06,8.22,7.97,8.29,7.91,0.0,538455.0,0.0,0.0
2026-07-07,7.89,7.62,7.9,7.52,0.0,374771.0,0.0,0.0
2026-07-08,7.61,7.43,7.67,7.41,0.0,309407.0,0.0,0.0
2026-07-09,7.84,8.18,8.18,7.81,0.0,298165.0,0.0,0.0
2026-07-10,8.3,7.78,8.5,7.77,0.0,1014666.0,0.0,0.0
