tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-05,8.9,9.11,9.45,8.75,0.0,1866788.0,0.0,0.0
2026-03-06,8.97,9.06,9.13,8.97,0.0,914591.0,0.0,0.0
2026-03-09,9.2,9.0,9.31,8.97,0.0,1179756.0,0.0,0.0
2026-03-10,8.86,8.91,8.96,8.84,0.0,841444.0,0.0,0.0
2026-03-11,8.87,8.89,8.94,8.82,0.0,754019.0,0.0,0.0
2026-03-12,8.89,9.03,9.03,8.87,0.0,977090.0,0.0,0.0
2026-03-13,8.97,8.83,9.01,8.81,0.0,860643.0,0.0,0.0
2026-03-16,9.72,9.72,9.72,9.61,0.0,4234295.0,0.0,0.0
2026-03-17,9.55,9.84,10.23,9.47,0.0,5494756.0,0.0,0.0
2026-03-18,9.57,9.69,10.11,9.42,0.0,3603780.0,0.0,0.0
2026-03-19,9.87,10.66,10.66,9.71,0.0,5583636.0,0.0,0.0
2026-03-20,10.45,9.87,10.45,9.85,0.0,5316376.0,0.0,0.0
2026-03-23,9.65,10.15,10.64,9.51,0.0,4653965.0,0.0,0.0
2026-03-24,10.06,10.75,10.94,9.9,0.0,5435664.0,0.0,0.0
2026-03-25,10.41,10.78,11.05,10.18,0.0,4895519.0,0.0,0.0
2026-03-26,10.65,10.19,10.69,10.15,0.0,3296843.0,0.0,0.0
2026-03-27,10.48,10.59,10.85,10.27,0.0,3758177.0,0.0,0.0
2026-03-30,10.67,10.16,10.93,10.0,0.0,3602319.0,0.0,0.0
2026-03-31,10.01,10.15,10.5,9.7,0.0,3653913.0,0.0,0.0
2026-04-01,10.05,9.84,10.21,9.81,0.0,2444382.0,0.0,0.0
2026-04-02,9.77,9.87,10.16,9.76,0.0,2525121.0,0.0,0.0
2026-04-03,10.86,10.65,10.86,10.51,0.0,7830011.0,0.0,0.0
2026-04-07,10.67,11.48,11.72,10.61,0.0,8131138.0,0.0,0.0
2026-04-08,10.76,10.34,10.93,10.33,0.0,7182514.0,0.0,0.0
2026-04-09,10.5,10.34,10.56,10.16,0.0,4328850.0,0.0,0.0
2026-04-10,10.15,10.21,10.5,9.88,0.0,4520948.0,0.0,0.0
2026-04-13,10.23,10.03,10.27,9.94,0.0,2584477.0,0.0,0.0
2026-04-14,9.88,9.77,9.96,9.65,0.0,3135992.0,0.0,0.0
2026-04-15,9.63,9.82,9.89,9.56,0.0,2072074.0,0.0,0.0
2026-04-16,9.77,9.68,9.77,9.62,0.0,1646638.0,0.0,0.0
2026-04-17,9.68,9.38,9.71,9.38,0.0,2098231.0,0.0,0.0
2026-04-20,9.35,9.46,9.52,9.31,0.0,1376916.0,0.0,0.0
2026-04-21,9.4,9.29,9.42,9.22,0.0,1425360.0,0.0,0.0
2026-04-22,9.31,9.18,9.32,9.16,0.0,1332000.0,0.0,0.0
2026-04-23,9.2,9.38,9.44,9.17,0.0,1956429.0,0.0,0.0
2026-04-24,9.35,9.22,9.45,9.2,0.0,1390330.0,0.0,0.0
2026-04-27,9.23,9.3,9.31,9.06,0.0,1007643.0,0.0,0.0
2026-04-28,9.26,9.29,9.39,9.23,0.0,992378.0,0.0,0.0
2026-04-29,9.3,9.44,9.47,9.3,0.0,1348782.0,0.0,0.0
2026-04-30,9.44,9.39,9.49,9.34,0.0,1326790.0,0.0,0.0
2026-05-06,9.44,9.43,9.46,9.21,0.0,1545449.0,0.0,0.0
2026-05-07,9.35,9.33,9.42,9.27,0.0,1406580.0,0.0,0.0
2026-05-08,9.28,9.3,9.37,9.27,0.0,877225.0,0.0,0.0
2026-05-11,9.27,9.28,9.33,9.21,0.0,1287560.0,0.0,0.0
2026-05-12,9.26,9.14,9.27,9.08,0.0,1162225.0,0.0,0.0
2026-05-13,9.09,9.16,9.22,9.08,0.0,851771.0,0.0,0.0
2026-05-14,9.16,8.88,9.24,8.88,0.0,1157609.0,0.0,0.0
2026-05-15,8.84,8.77,8.88,8.71,0.0,1097961.0,0.0,0.0
2026-05-18,8.76,8.9,8.94,8.68,0.0,995449.0,0.0,0.0
2026-05-19,8.85,8.54,8.87,8.45,0.0,1519657.0,0.0,0.0
2026-05-20,8.45,8.57,8.67,8.37,0.0,1045166.0,0.0,0.0
2026-05-21,8.42,8.2,8.59,8.18,0.0,1273633.0,0.0,0.0
2026-05-22,8.22,8.08,8.26,8.02,0.0,1054514.0,0.0,0.0
2026-05-25,8.04,7.94,8.1,7.84,0.0,1162563.0,0.0,0.0
2026-05-26,7.89,7.89,7.94,7.78,0.0,799232.0,0.0,0.0
2026-05-27,7.85,7.69,7.92,7.66,0.0,916182.0,0.0,0.0
2026-05-28,7.67,7.72,7.78,7.56,0.0,771117.0,0.0,0.0
2026-05-29,7.69,7.75,7.88,7.67,0.0,1075206.0,0.0,0.0
2026-06-01,7.76,7.83,7.89,7.66,0.0,747125.0,0.0,0.0
2026-06-02,7.85,7.74,7.88,7.65,0.0,714196.0,0.0,0.0
2026-06-03,7.7,7.62,7.73,7.59,0.0,715536.0,0.0,0.0
2026-06-04,7.55,7.41,7.6,7.38,0.0,873968.0,0.0,0.0
2026-06-05,7.41,7.28,7.45,7.26,0.0,814933.0,0.0,0.0
2026-06-08,7.15,7.21,7.37,7.11,0.0,851254.0,0.0,0.0
2026-06-09,7.25,7.18,7.28,7.11,0.0,644235.0,0.0,0.0
2026-06-10,7.13,7.12,7.18,7.03,0.0,659338.0,0.0,0.0
2026-06-11,7.11,7.07,7.37,7.02,0.0,905600.0,0.0,0.0
2026-06-12,7.1,7.2,7.27,7.04,0.0,940189.0,0.0,0.0
2026-06-15,7.25,7.36,7.52,7.24,0.0,1111344.0,0.0,0.0
2026-06-16,7.32,7.31,7.35,7.22,0.0,670620.0,0.0,0.0
2026-06-17,7.31,7.31,7.35,7.2,0.0,793814.0,0.0,0.0
2026-06-18,7.25,7.12,7.28,7.11,0.0,758337.0,0.0,0.0
2026-06-22,7.1,7.46,7.49,6.95,0.0,1537632.0,0.0,0.0
2026-06-23,7.43,7.3,7.67,7.27,0.0,1314425.0,0.0,0.0
2026-06-24,7.25,7.01,7.29,6.99,0.0,1147542.0,0.0,0.0
2026-06-25,6.96,7.04,7.14,6.88,0.0,1037400.0,0.0,0.0
2026-06-26,6.96,6.64,7.0,6.64,0.0,1011942.0,0.0,0.0
2026-06-29,6.66,6.68,6.74,6.5,0.0,714111.0,0.0,0.0
2026-06-30,6.63,6.59,6.66,6.52,0.0,607332.0,0.0,0.0
2026-07-01,6.6,6.84,7.02,6.52,0.0,1191072.0,0.0,0.0
2026-07-02,6.79,6.76,6.97,6.74,0.0,819615.0,0.0,0.0
2026-07-03,6.8,6.85,6.92,6.75,0.0,738341.0,0.0,0.0
2026-07-06,6.83,6.8,6.92,6.76,0.0,491370.0,0.0,0.0
2026-07-07,6.79,6.62,6.81,6.59,0.0,499915.0,0.0,0.0
2026-07-08,6.73,6.6,6.74,6.59,0.0,470775.0,0.0,0.0
2026-07-09,6.63,6.66,6.71,6.53,0.0,613435.0,0.0,0.0
2026-07-10,6.63,6.77,6.85,6.5,0.0,920167.0,0.0,0.0
