tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.4,7.22,7.4,7.18,0.0,82958.0,0.0,0.0
2026-03-13,7.19,7.14,7.29,7.12,0.0,66776.0,0.0,0.0
2026-03-16,7.1,7.17,7.2,7.08,0.0,67019.0,0.0,0.0
2026-03-17,7.19,7.09,7.24,7.08,0.0,54830.0,0.0,0.0
2026-03-18,7.09,7.17,7.22,7.03,0.0,66841.0,0.0,0.0
2026-03-19,7.06,6.98,7.24,6.94,0.0,116860.0,0.0,0.0
2026-03-20,6.93,6.78,7.02,6.71,0.0,111302.0,0.0,0.0
2026-03-23,6.66,6.38,6.71,6.33,0.0,111429.0,0.0,0.0
2026-03-24,6.54,6.67,6.68,6.41,0.0,116092.0,0.0,0.0
2026-03-25,6.69,6.83,6.84,6.68,0.0,70970.0,0.0,0.0
2026-03-26,6.8,6.71,6.88,6.68,0.0,54954.0,0.0,0.0
2026-03-27,6.65,6.86,6.87,6.62,0.0,52005.0,0.0,0.0
2026-03-30,6.87,7.0,7.0,6.78,0.0,78004.0,0.0,0.0
2026-03-31,6.98,6.9,7.11,6.89,0.0,64978.0,0.0,0.0
2026-04-01,7.0,6.9,7.06,6.83,0.0,60495.0,0.0,0.0
2026-04-02,6.88,6.82,6.92,6.74,0.0,58539.0,0.0,0.0
2026-04-03,6.81,6.57,6.84,6.55,0.0,45580.0,0.0,0.0
2026-04-07,6.55,6.7,6.77,6.55,0.0,50245.0,0.0,0.0
2026-04-08,6.87,6.91,6.93,6.8,0.0,54691.0,0.0,0.0
2026-04-09,6.91,6.78,6.92,6.76,0.0,58666.0,0.0,0.0
2026-04-10,6.8,6.86,6.94,6.8,0.0,46949.0,0.0,0.0
2026-04-13,6.85,6.84,6.9,6.79,0.0,40259.0,0.0,0.0
2026-04-14,6.9,6.84,6.9,6.75,0.0,47979.0,0.0,0.0
2026-04-15,6.87,6.78,6.92,6.75,0.0,59850.0,0.0,0.0
2026-04-16,6.82,6.89,6.93,6.75,0.0,74913.0,0.0,0.0
2026-04-17,6.9,6.77,6.91,6.75,0.0,63289.0,0.0,0.0
2026-04-20,6.75,6.73,6.77,6.65,0.0,60257.0,0.0,0.0
2026-04-21,6.7,6.5,6.7,6.41,0.0,134739.0,0.0,0.0
2026-04-22,6.48,6.49,6.49,6.34,0.0,85069.0,0.0,0.0
2026-04-23,6.45,6.37,6.48,6.33,0.0,84054.0,0.0,0.0
2026-04-24,6.35,6.35,6.4,6.22,0.0,69957.0,0.0,0.0
2026-04-27,6.32,6.39,6.39,6.15,0.0,81296.0,0.0,0.0
2026-04-28,6.33,6.3,6.39,6.24,0.0,62690.0,0.0,0.0
2026-04-29,6.3,6.41,6.47,6.25,0.0,82597.0,0.0,0.0
2026-04-30,6.39,6.41,6.46,6.34,0.0,61315.0,0.0,0.0
2026-05-06,6.46,6.41,6.46,6.38,0.0,71374.0,0.0,0.0
2026-05-07,6.41,6.39,6.56,6.38,0.0,84179.0,0.0,0.0
2026-05-08,6.38,6.43,6.45,6.36,0.0,56719.0,0.0,0.0
2026-05-11,6.44,6.36,6.47,6.32,0.0,70884.0,0.0,0.0
2026-05-12,6.35,6.18,6.4,6.17,0.0,96602.0,0.0,0.0
2026-05-13,6.18,6.17,6.21,6.14,0.0,76677.0,0.0,0.0
2026-05-14,6.16,5.97,6.19,5.96,0.0,91223.0,0.0,0.0
2026-05-15,5.93,5.91,6.0,5.88,0.0,68137.0,0.0,0.0
2026-05-18,5.91,5.88,5.92,5.78,0.0,77263.0,0.0,0.0
2026-05-19,5.89,5.91,5.99,5.81,0.0,55533.0,0.0,0.0
2026-05-20,5.88,5.77,5.88,5.72,0.0,53373.0,0.0,0.0
2026-05-21,5.81,5.6,5.86,5.58,0.0,68503.0,0.0,0.0
2026-05-22,5.61,5.71,5.72,5.56,0.0,63963.0,0.0,0.0
2026-05-25,5.7,5.65,5.78,5.62,0.0,58939.0,0.0,0.0
2026-05-26,5.62,5.56,5.65,5.47,0.0,62306.0,0.0,0.0
2026-05-27,5.53,5.4,5.54,5.36,0.0,69898.0,0.0,0.0
2026-05-28,5.37,5.5,5.54,5.35,0.0,71084.0,0.0,0.0
2026-05-29,5.53,5.41,5.54,5.37,0.0,66294.0,0.0,0.0
2026-06-01,5.38,5.57,5.61,5.33,0.0,84192.0,0.0,0.0
2026-06-02,5.57,5.47,5.57,5.37,0.0,74306.0,0.0,0.0
2026-06-03,5.51,5.37,5.54,5.34,0.0,74764.0,0.0,0.0
2026-06-04,5.35,5.25,5.39,5.21,0.0,66458.0,0.0,0.0
2026-06-05,5.24,5.32,5.41,5.21,0.0,92131.0,0.0,0.0
2026-06-08,5.28,5.05,5.31,5.0,0.0,97345.0,0.0,0.0
2026-06-09,5.1,5.12,5.17,5.02,0.0,85672.0,0.0,0.0
2026-06-10,5.12,5.05,5.14,4.99,0.0,69296.0,0.0,0.0
2026-06-11,4.98,5.02,5.04,4.9,0.0,72597.0,0.0,0.0
2026-06-12,5.06,5.14,5.21,5.0,0.0,92271.0,0.0,0.0
2026-06-15,5.16,5.19,5.34,5.13,0.0,78920.0,0.0,0.0
2026-06-16,5.16,5.27,5.35,5.02,0.0,114121.0,0.0,0.0
2026-06-17,5.27,5.16,5.28,5.12,0.0,76101.0,0.0,0.0
2026-06-18,5.16,5.15,5.23,5.01,0.0,63642.0,0.0,0.0
2026-06-22,5.16,5.23,5.24,4.93,0.0,87832.0,0.0,0.0
2026-06-23,5.2,5.29,5.42,5.13,0.0,109542.0,0.0,0.0
2026-06-24,5.28,5.22,5.33,5.16,0.0,81871.0,0.0,0.0
2026-06-25,5.23,5.12,5.26,5.04,0.0,71157.0,0.0,0.0
2026-06-26,5.07,5.05,5.19,4.94,0.0,95454.0,0.0,0.0
2026-06-29,5.09,5.56,5.56,4.87,0.0,215093.0,0.0,0.0
2026-06-30,5.61,6.12,6.12,5.6,0.0,305007.0,0.0,0.0
2026-07-01,6.06,6.08,6.29,5.92,0.0,286145.0,0.0,0.0
2026-07-02,6.08,6.0,6.34,5.96,0.0,204427.0,0.0,0.0
2026-07-03,6.02,6.09,6.25,6.0,0.0,159698.0,0.0,0.0
2026-07-06,5.96,6.03,6.14,5.96,0.0,119712.0,0.0,0.0
2026-07-07,6.01,6.03,6.1,5.77,0.0,147799.0,0.0,0.0
2026-07-08,6.0,6.06,6.24,5.94,0.0,154398.0,0.0,0.0
2026-07-09,6.01,6.55,6.67,5.92,0.0,398736.0,0.0,0.0
2026-07-10,6.23,5.99,6.28,5.9,0.0,331905.0,0.0,0.0
