tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,9.27,9.26,9.33,9.14,0.0,101772.0,0.0,0.0
2026-03-13,9.27,9.16,9.34,9.14,0.0,89639.0,0.0,0.0
2026-03-16,9.16,9.14,9.3,9.0,0.0,109295.0,0.0,0.0
2026-03-17,9.13,8.96,9.16,8.88,0.0,158972.0,0.0,0.0
2026-03-18,8.95,8.81,8.95,8.77,0.0,89298.0,0.0,0.0
2026-03-19,8.74,8.41,8.76,8.34,0.0,141696.0,0.0,0.0
2026-03-20,8.44,8.42,8.66,8.39,0.0,109110.0,0.0,0.0
2026-03-23,8.4,7.99,8.4,7.9,0.0,144318.0,0.0,0.0
2026-03-24,8.12,8.04,8.15,7.91,0.0,104762.0,0.0,0.0
2026-03-25,8.06,7.98,8.31,7.92,0.0,235655.0,0.0,0.0
2026-03-26,7.94,7.89,8.03,7.83,0.0,154680.0,0.0,0.0
2026-03-27,7.82,7.71,7.87,7.37,0.0,348103.0,0.0,0.0
2026-03-30,7.55,7.42,7.68,7.27,0.0,397675.0,0.0,0.0
2026-03-31,7.39,7.32,7.52,7.28,0.0,229995.0,0.0,0.0
2026-04-01,7.42,7.37,7.46,7.32,0.0,152404.0,0.0,0.0
2026-04-02,7.34,7.35,7.41,7.29,0.0,114263.0,0.0,0.0
2026-04-03,7.33,7.03,7.35,7.01,0.0,180416.0,0.0,0.0
2026-04-07,7.07,7.09,7.19,6.97,0.0,219258.0,0.0,0.0
2026-04-08,7.13,7.26,7.28,7.12,0.0,215984.0,0.0,0.0
2026-04-09,7.23,7.15,7.24,7.09,0.0,144274.0,0.0,0.0
2026-04-10,7.19,7.17,7.26,7.14,0.0,103580.0,0.0,0.0
2026-04-13,7.12,7.16,7.17,7.05,0.0,105393.0,0.0,0.0
2026-04-14,7.22,7.24,7.27,7.11,0.0,147483.0,0.0,0.0
2026-04-15,7.37,7.24,7.4,7.22,0.0,148455.0,0.0,0.0
2026-04-16,7.25,7.28,7.31,7.19,0.0,127424.0,0.0,0.0
2026-04-17,7.28,7.37,7.39,7.19,0.0,164940.0,0.0,0.0
2026-04-20,7.33,7.35,7.43,7.31,0.0,117365.0,0.0,0.0
2026-04-21,7.36,7.48,7.51,7.3,0.0,155080.0,0.0,0.0
2026-04-22,7.42,7.44,7.51,7.35,0.0,123224.0,0.0,0.0
2026-04-23,7.4,7.46,7.47,7.33,0.0,118081.0,0.0,0.0
2026-04-24,7.42,7.37,7.45,7.33,0.0,91275.0,0.0,0.0
2026-04-27,7.34,7.34,7.44,7.32,0.0,90533.0,0.0,0.0
2026-04-28,7.31,7.18,7.31,7.1,0.0,175888.0,0.0,0.0
2026-04-29,7.21,7.39,7.42,7.18,0.0,150032.0,0.0,0.0
2026-04-30,7.36,7.32,7.43,7.3,0.0,121691.0,0.0,0.0
2026-05-06,7.32,7.47,7.55,7.28,0.0,237746.0,0.0,0.0
2026-05-07,7.49,7.34,7.54,7.28,0.0,212256.0,0.0,0.0
2026-05-08,7.33,7.36,7.44,7.31,0.0,124652.0,0.0,0.0
2026-05-11,7.36,7.32,7.39,7.21,0.0,169562.0,0.0,0.0
2026-05-12,7.32,7.12,7.34,7.1,0.0,202572.0,0.0,0.0
2026-05-13,7.13,7.24,7.37,7.05,0.0,294027.0,0.0,0.0
2026-05-14,7.24,7.03,7.26,7.0,0.0,184697.0,0.0,0.0
2026-05-15,7.03,6.84,7.03,6.76,0.0,222797.0,0.0,0.0
2026-05-18,6.83,6.62,6.83,6.57,0.0,206595.0,0.0,0.0
2026-05-19,6.64,6.67,6.71,6.57,0.0,145238.0,0.0,0.0
2026-05-20,6.67,6.6,6.67,6.48,0.0,123591.0,0.0,0.0
2026-05-21,6.62,6.42,6.65,6.41,0.0,124455.0,0.0,0.0
2026-05-22,6.47,6.47,6.57,6.36,0.0,124504.0,0.0,0.0
2026-05-25,6.48,6.5,6.53,6.4,0.0,117000.0,0.0,0.0
2026-05-26,6.47,6.49,6.59,6.42,0.0,133158.0,0.0,0.0
2026-05-27,6.48,6.38,6.56,6.3,0.0,146968.0,0.0,0.0
2026-05-28,6.36,6.28,6.4,6.21,0.0,111085.0,0.0,0.0
2026-05-29,6.28,6.4,6.63,6.26,0.0,249520.0,0.0,0.0
2026-06-01,6.34,6.54,6.61,6.22,0.0,214793.0,0.0,0.0
2026-06-02,6.58,6.28,6.67,6.27,0.0,231765.0,0.0,0.0
2026-06-03,6.28,6.26,6.31,6.17,0.0,138912.0,0.0,0.0
2026-06-04,6.25,6.16,6.31,6.13,0.0,135778.0,0.0,0.0
2026-06-05,6.17,6.15,6.26,6.12,0.0,138557.0,0.0,0.0
2026-06-08,6.12,6.0,6.22,5.93,0.0,179670.0,0.0,0.0
2026-06-09,6.0,5.93,6.02,5.87,0.0,122188.0,0.0,0.0
2026-06-10,5.92,5.9,5.97,5.84,0.0,112688.0,0.0,0.0
2026-06-11,5.9,5.81,5.93,5.8,0.0,113870.0,0.0,0.0
2026-06-12,5.85,6.03,6.09,5.8,0.0,195181.0,0.0,0.0
2026-06-15,6.02,6.08,6.12,5.98,0.0,148306.0,0.0,0.0
2026-06-16,6.02,6.0,6.06,5.94,0.0,106070.0,0.0,0.0
2026-06-17,6.02,5.78,6.02,5.76,0.0,175170.0,0.0,0.0
2026-06-18,5.79,5.8,6.16,5.71,0.0,271879.0,0.0,0.0
2026-06-22,5.76,5.8,5.84,5.64,0.0,204000.0,0.0,0.0
2026-06-23,5.76,5.78,6.0,5.75,0.0,243364.0,0.0,0.0
2026-06-24,5.81,5.59,5.81,5.58,0.0,185114.0,0.0,0.0
2026-06-25,5.59,5.41,5.59,5.39,0.0,222500.0,0.0,0.0
2026-06-26,5.47,5.31,5.52,5.29,0.0,267292.0,0.0,0.0
2026-06-29,5.31,5.51,5.63,5.18,0.0,314407.0,0.0,0.0
2026-06-30,5.53,5.6,5.73,5.45,0.0,272051.0,0.0,0.0
2026-07-01,5.62,5.67,5.78,5.5,0.0,271076.0,0.0,0.0
2026-07-02,5.65,5.66,5.78,5.58,0.0,212899.0,0.0,0.0
2026-07-03,5.66,5.66,5.78,5.61,0.0,171370.0,0.0,0.0
2026-07-06,5.65,5.73,5.74,5.63,0.0,159351.0,0.0,0.0
2026-07-07,5.69,5.55,5.73,5.54,0.0,143981.0,0.0,0.0
2026-07-08,5.55,5.55,5.61,5.45,0.0,138936.0,0.0,0.0
2026-07-09,5.54,5.54,5.65,5.45,0.0,156677.0,0.0,0.0
2026-07-10,5.53,5.65,5.77,5.45,0.0,211688.0,0.0,0.0
