tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-16,8.33,8.19,8.37,8.15,0.0,58803.0,0.0,0.0
2026-03-17,8.27,8.28,8.6,8.27,0.0,67188.0,0.0,0.0
2026-03-18,8.21,8.41,8.48,8.11,0.0,55190.0,0.0,0.0
2026-03-19,8.3,8.25,8.47,8.23,0.0,52644.0,0.0,0.0
2026-03-20,8.25,8.11,8.33,8.06,0.0,51469.0,0.0,0.0
2026-03-23,7.9,7.7,8.05,7.7,0.0,75240.0,0.0,0.0
2026-03-24,7.73,7.83,7.84,7.58,0.0,52837.0,0.0,0.0
2026-03-25,7.91,8.22,8.22,7.91,0.0,78962.0,0.0,0.0
2026-03-26,8.25,8.28,8.36,8.16,0.0,67176.0,0.0,0.0
2026-03-27,8.25,8.41,8.55,8.21,0.0,56833.0,0.0,0.0
2026-03-30,8.32,8.38,8.55,8.19,0.0,72342.0,0.0,0.0
2026-03-31,8.41,7.96,8.46,7.96,0.0,125738.0,0.0,0.0
2026-04-01,8.07,7.93,8.1,7.84,0.0,61290.0,0.0,0.0
2026-04-02,7.93,7.82,8.06,7.75,0.0,51639.0,0.0,0.0
2026-04-03,7.75,7.68,7.88,7.68,0.0,41280.0,0.0,0.0
2026-04-07,7.68,7.59,7.78,7.44,0.0,46536.0,0.0,0.0
2026-04-08,7.7,7.93,7.97,7.66,0.0,71808.0,0.0,0.0
2026-04-09,7.83,7.93,7.94,7.77,0.0,58473.0,0.0,0.0
2026-04-10,7.97,8.03,8.18,7.89,0.0,55382.0,0.0,0.0
2026-04-13,8.02,8.07,8.26,8.0,0.0,51153.0,0.0,0.0
2026-04-14,8.02,8.03,8.1,7.88,0.0,71916.0,0.0,0.0
2026-04-15,8.05,7.99,8.15,7.94,0.0,44522.0,0.0,0.0
2026-04-16,8.01,8.12,8.18,8.0,0.0,54785.0,0.0,0.0
2026-04-17,8.1,8.08,8.17,8.02,0.0,47386.0,0.0,0.0
2026-04-20,7.98,8.02,8.05,7.89,0.0,45163.0,0.0,0.0
2026-04-21,7.96,7.82,7.97,7.78,0.0,68274.0,0.0,0.0
2026-04-22,7.79,7.65,7.82,7.64,0.0,45327.0,0.0,0.0
2026-04-23,7.63,7.49,7.66,7.35,0.0,66996.0,0.0,0.0
2026-04-24,7.49,7.41,7.56,7.38,0.0,45109.0,0.0,0.0
2026-04-27,7.3,7.43,7.44,7.18,0.0,49209.0,0.0,0.0
2026-04-28,7.35,7.16,7.48,7.15,0.0,51802.0,0.0,0.0
2026-04-29,7.22,7.52,7.52,7.11,0.0,43636.0,0.0,0.0
2026-04-30,7.58,7.65,7.74,7.53,0.0,81070.0,0.0,0.0
2026-05-06,7.63,7.71,7.73,7.51,0.0,56214.0,0.0,0.0
2026-05-07,7.69,7.94,8.01,7.65,0.0,72054.0,0.0,0.0
2026-05-08,7.95,8.02,8.09,7.84,0.0,58230.0,0.0,0.0
2026-05-11,8.03,7.92,8.03,7.86,0.0,55607.0,0.0,0.0
2026-05-12,7.88,8.07,8.27,7.88,0.0,69184.0,0.0,0.0
2026-05-13,8.02,8.47,8.47,7.98,0.0,88897.0,0.0,0.0
2026-05-14,8.48,8.48,8.69,8.39,0.0,101402.0,0.0,0.0
2026-05-15,8.48,8.74,8.85,8.41,0.0,95685.0,0.0,0.0
2026-05-18,8.45,8.3,8.7,8.3,0.0,79608.0,0.0,0.0
2026-05-19,8.24,8.31,8.38,8.06,0.0,62861.0,0.0,0.0
2026-05-20,8.3,8.32,8.38,8.25,0.0,43033.0,0.0,0.0
2026-05-21,8.29,8.25,8.53,8.15,0.0,61608.0,0.0,0.0
2026-05-22,8.31,8.52,8.55,8.2,0.0,61359.0,0.0,0.0
2026-05-25,8.33,8.52,8.68,8.31,0.0,72959.0,0.0,0.0
2026-05-26,8.46,8.5,8.55,8.31,0.0,65339.0,0.0,0.0
2026-05-27,8.5,8.25,8.51,8.2,0.0,56290.0,0.0,0.0
2026-05-28,8.25,8.59,8.66,8.24,0.0,100643.0,0.0,0.0
2026-06-01,8.58,9.32,9.45,8.35,0.0,353257.0,0.0,0.0
2026-06-02,9.07,8.71,9.07,8.52,0.0,192024.0,0.0,0.0
2026-06-03,8.61,8.96,9.19,8.4,0.0,196344.0,0.0,0.0
2026-06-04,8.71,8.72,8.92,8.67,0.0,97707.0,0.0,0.0
2026-06-05,8.65,9.01,9.1,8.61,0.0,117689.0,0.0,0.0
2026-06-08,8.8,8.7,8.89,8.56,0.0,89671.0,0.0,0.0
2026-06-09,8.68,9.18,9.18,8.68,0.0,132947.0,0.0,0.0
2026-06-10,9.15,9.39,9.42,9.01,0.0,134969.0,0.0,0.0
2026-06-11,9.3,9.93,10.33,9.23,0.0,224911.0,0.0,0.0
2026-06-12,10.05,9.97,10.4,9.78,0.0,194202.0,0.0,0.0
2026-06-15,9.99,10.51,10.68,9.76,0.0,224749.0,0.0,0.0
2026-06-16,10.33,11.15,11.24,10.33,0.0,268993.0,0.0,0.0
2026-06-17,11.27,11.58,11.88,11.05,0.0,257511.0,0.0,0.0
2026-06-18,11.57,12.23,12.48,10.84,0.0,342332.0,0.0,0.0
2026-06-22,12.14,11.61,12.39,11.36,0.0,311022.0,0.0,0.0
2026-06-23,11.73,12.77,12.77,11.66,0.0,221727.0,0.0,0.0
2026-06-24,12.77,13.49,13.55,12.31,0.0,427234.0,0.0,0.0
2026-06-25,12.88,13.17,13.71,12.7,0.0,274726.0,0.0,0.0
2026-06-26,12.77,12.2,13.0,12.1,0.0,254918.0,0.0,0.0
2026-06-29,12.29,11.66,12.33,11.29,0.0,285777.0,0.0,0.0
2026-06-30,11.6,11.56,12.0,11.37,0.0,168719.0,0.0,0.0
2026-07-01,11.68,11.67,11.92,11.5,0.0,140537.0,0.0,0.0
2026-07-02,11.52,11.67,12.3,11.41,0.0,155063.0,0.0,0.0
2026-07-03,11.67,11.63,11.97,11.54,0.0,127872.0,0.0,0.0
2026-07-06,11.63,11.78,12.19,11.52,0.0,137806.0,0.0,0.0
2026-07-07,11.67,11.1,11.96,10.95,0.0,188811.0,0.0,0.0
2026-07-08,11.02,11.4,11.5,10.98,0.0,166034.0,0.0,0.0
2026-07-09,11.31,11.6,11.7,10.7,0.0,249573.0,0.0,0.0
2026-07-10,11.5,11.38,11.94,11.3,0.0,147075.0,0.0,0.0
