tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-13,9.9,10.31,10.52,9.9,0.0,91746.0,0.0,0.0
2026-03-16,10.18,10.1,10.37,10.05,0.0,46250.0,0.0,0.0
2026-03-17,10.27,10.22,10.5,10.08,0.0,39309.0,0.0,0.0
2026-03-18,10.24,10.06,10.29,9.92,0.0,36951.0,0.0,0.0
2026-03-19,10.05,10.07,10.29,10.0,0.0,26633.0,0.0,0.0
2026-03-20,10.12,9.64,10.12,9.64,0.0,51791.0,0.0,0.0
2026-03-23,9.57,9.65,9.81,9.4,0.0,41781.0,0.0,0.0
2026-03-24,9.75,9.95,10.09,9.75,0.0,28586.0,0.0,0.0
2026-03-25,10.06,9.92,10.15,9.88,0.0,24755.0,0.0,0.0
2026-03-26,9.95,9.81,10.05,9.76,0.0,18972.0,0.0,0.0
2026-03-27,9.88,10.07,10.18,9.79,0.0,24115.0,0.0,0.0
2026-03-30,10.01,10.14,10.31,9.97,0.0,27110.0,0.0,0.0
2026-03-31,10.2,10.06,10.27,10.01,0.0,23433.0,0.0,0.0
2026-04-01,10.26,10.08,10.26,10.04,0.0,22823.0,0.0,0.0
2026-04-02,10.04,10.13,10.14,9.99,0.0,23548.0,0.0,0.0
2026-04-03,10.14,9.79,10.14,9.77,0.0,32017.0,0.0,0.0
2026-04-07,9.79,9.8,9.9,9.65,0.0,21229.0,0.0,0.0
2026-04-08,9.86,9.96,10.01,9.83,0.0,20542.0,0.0,0.0
2026-04-09,9.86,10.0,10.01,9.86,0.0,15973.0,0.0,0.0
2026-04-10,10.0,9.9,10.08,9.9,0.0,16541.0,0.0,0.0
2026-04-13,9.89,10.1,10.33,9.79,0.0,27982.0,0.0,0.0
2026-04-14,10.22,10.07,10.22,9.98,0.0,22062.0,0.0,0.0
2026-04-15,10.1,10.06,10.17,10.03,0.0,22162.0,0.0,0.0
2026-04-16,10.06,9.88,10.1,9.85,0.0,31357.0,0.0,0.0
2026-04-17,9.81,9.8,9.9,9.75,0.0,25549.0,0.0,0.0
2026-04-20,9.84,9.63,9.94,9.6,0.0,27452.0,0.0,0.0
2026-04-21,9.61,9.8,9.85,9.5,0.0,27674.0,0.0,0.0
2026-04-22,9.79,9.7,9.84,9.66,0.0,17599.0,0.0,0.0
2026-04-23,9.66,9.43,9.67,9.22,0.0,28673.0,0.0,0.0
2026-04-24,9.45,9.9,9.9,9.28,0.0,33195.0,0.0,0.0
2026-04-27,10.07,9.78,10.28,9.69,0.0,35196.0,0.0,0.0
2026-04-28,9.62,9.76,9.85,9.47,0.0,48895.0,0.0,0.0
2026-04-29,9.88,9.49,9.88,9.3,0.0,74367.0,0.0,0.0
2026-04-30,9.47,9.18,9.47,9.14,0.0,67174.0,0.0,0.0
2026-05-06,9.2,9.21,9.43,9.1,0.0,49545.0,0.0,0.0
2026-05-07,9.18,9.31,9.36,9.1,0.0,71734.0,0.0,0.0
2026-05-08,9.27,9.46,9.59,9.16,0.0,93485.0,0.0,0.0
2026-05-11,9.45,9.5,9.58,9.38,0.0,62182.0,0.0,0.0
2026-05-12,9.51,9.28,9.55,9.2,0.0,55582.0,0.0,0.0
2026-05-13,9.25,9.41,9.43,9.23,0.0,51037.0,0.0,0.0
2026-05-14,9.4,9.32,9.42,9.22,0.0,41455.0,0.0,0.0
2026-05-15,9.32,9.26,9.35,9.21,0.0,25217.0,0.0,0.0
2026-05-18,9.2,9.27,9.37,9.15,0.0,23426.0,0.0,0.0
2026-05-19,9.27,9.22,9.34,9.16,0.0,24436.0,0.0,0.0
2026-05-20,9.18,9.36,9.4,9.03,0.0,41720.0,0.0,0.0
2026-05-21,9.38,9.25,9.5,9.2,0.0,39202.0,0.0,0.0
2026-05-22,9.25,9.49,9.5,9.06,0.0,54879.0,0.0,0.0
2026-05-25,9.5,9.57,9.61,9.43,0.0,38342.0,0.0,0.0
2026-05-26,9.65,9.75,9.86,9.53,0.0,64225.0,0.0,0.0
2026-05-27,9.65,9.5,9.75,9.47,0.0,37899.0,0.0,0.0
2026-05-28,9.45,9.66,9.7,9.45,0.0,25746.0,0.0,0.0
2026-05-29,9.67,9.46,9.69,9.45,0.0,36474.0,0.0,0.0
2026-06-01,9.47,9.54,9.56,9.32,0.0,25491.0,0.0,0.0
2026-06-02,9.51,9.63,9.64,9.43,0.0,31968.0,0.0,0.0
2026-06-03,9.65,9.44,9.66,9.44,0.0,33344.0,0.0,0.0
2026-06-04,9.43,8.97,9.43,8.97,0.0,53213.0,0.0,0.0
2026-06-05,8.81,8.52,8.81,8.52,0.0,55017.0,0.0,0.0
2026-06-08,8.24,8.25,8.34,8.09,0.0,65741.0,0.0,0.0
2026-06-09,8.28,8.25,8.43,8.12,0.0,34453.0,0.0,0.0
2026-06-10,8.28,8.47,8.56,8.2,0.0,41763.0,0.0,0.0
2026-06-12,8.9,8.48,9.04,8.47,0.0,133639.0,0.0,0.0
2026-06-15,8.43,8.15,8.56,8.07,0.0,107006.0,0.0,0.0
2026-06-16,8.04,8.2,8.28,7.93,0.0,71999.0,0.0,0.0
2026-06-17,8.16,7.88,8.2,7.83,0.0,71559.0,0.0,0.0
2026-06-18,7.84,7.84,8.06,7.67,0.0,69594.0,0.0,0.0
2026-06-22,7.84,7.91,8.05,7.46,0.0,94683.0,0.0,0.0
2026-06-23,7.91,8.24,8.56,7.91,0.0,114085.0,0.0,0.0
2026-06-24,8.27,7.89,8.38,7.87,0.0,72638.0,0.0,0.0
2026-06-25,7.89,7.52,7.89,7.46,0.0,66610.0,0.0,0.0
2026-06-26,7.45,7.24,7.59,7.24,0.0,52739.0,0.0,0.0
2026-06-29,7.29,7.41,7.5,7.02,0.0,77170.0,0.0,0.0
2026-06-30,7.4,7.2,7.4,7.05,0.0,63939.0,0.0,0.0
2026-07-01,7.2,7.4,7.58,7.16,0.0,68193.0,0.0,0.0
2026-07-02,7.45,7.72,7.82,7.41,0.0,64205.0,0.0,0.0
2026-07-03,7.82,7.98,8.09,7.75,0.0,60209.0,0.0,0.0
2026-07-06,8.0,8.19,8.34,7.99,0.0,66570.0,0.0,0.0
2026-07-07,8.19,7.89,8.28,7.82,0.0,56359.0,0.0,0.0
2026-07-08,7.88,7.82,7.98,7.77,0.0,38311.0,0.0,0.0
2026-07-09,7.82,8.07,8.57,7.8,0.0,92060.0,0.0,0.0
2026-07-10,7.99,8.06,8.2,7.75,0.0,93297.0,0.0,0.0
