tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,5.69,5.6,5.89,5.56,0.0,1438515.0,0.0,0.0
2026-03-13,5.64,6.02,6.16,5.64,0.0,2240428.0,0.0,0.0
2026-03-16,6.12,6.12,6.62,6.0,0.0,2407763.0,0.0,0.0
2026-03-17,5.81,6.47,6.7,5.79,0.0,2418035.0,0.0,0.0
2026-03-18,6.14,5.82,6.14,5.82,0.0,1712103.0,0.0,0.0
2026-03-19,5.98,5.55,6.1,5.5,0.0,1274584.0,0.0,0.0
2026-03-20,5.3,5.02,5.41,5.01,0.0,1180918.0,0.0,0.0
2026-03-23,4.96,5.16,5.35,4.85,0.0,1198305.0,0.0,0.0
2026-03-24,5.08,5.14,5.16,4.92,0.0,848900.0,0.0,0.0
2026-03-25,5.07,5.18,5.21,4.99,0.0,783364.0,0.0,0.0
2026-03-26,5.19,5.24,5.38,5.15,0.0,1000763.0,0.0,0.0
2026-03-27,5.09,5.59,5.7,5.09,0.0,1406742.0,0.0,0.0
2026-03-30,5.7,5.55,5.85,5.48,0.0,1034824.0,0.0,0.0
2026-03-31,5.48,5.23,5.68,5.2,0.0,866660.0,0.0,0.0
2026-04-01,5.29,5.16,5.34,5.13,0.0,559840.0,0.0,0.0
2026-04-02,5.17,5.2,5.33,5.11,0.0,618799.0,0.0,0.0
2026-04-03,5.16,4.79,5.17,4.7,0.0,751463.0,0.0,0.0
2026-04-07,4.79,5.27,5.27,4.76,0.0,934403.0,0.0,0.0
2026-04-08,5.19,5.17,5.26,5.02,0.0,1117134.0,0.0,0.0
2026-04-09,5.21,5.14,5.27,5.05,0.0,655610.0,0.0,0.0
2026-04-10,5.15,5.06,5.18,5.01,0.0,458551.0,0.0,0.0
2026-04-13,5.22,5.16,5.24,4.97,0.0,764788.0,0.0,0.0
2026-04-14,5.14,5.22,5.25,5.01,0.0,629060.0,0.0,0.0
2026-04-15,5.18,5.03,5.2,5.01,0.0,481979.0,0.0,0.0
2026-04-16,5.04,4.94,5.06,4.9,0.0,596077.0,0.0,0.0
2026-04-17,4.92,4.84,4.97,4.79,0.0,494471.0,0.0,0.0
2026-04-20,4.85,4.89,4.9,4.78,0.0,360960.0,0.0,0.0
2026-04-21,4.87,4.94,5.0,4.73,0.0,537212.0,0.0,0.0
2026-04-22,4.85,4.92,4.98,4.85,0.0,384134.0,0.0,0.0
2026-04-23,4.91,4.94,5.05,4.78,0.0,552244.0,0.0,0.0
2026-04-24,5.0,5.26,5.43,4.96,0.0,1705437.0,0.0,0.0
2026-04-27,5.26,5.11,5.26,5.0,0.0,1191625.0,0.0,0.0
2026-04-28,5.12,5.36,5.43,5.1,0.0,1328076.0,0.0,0.0
2026-04-29,5.26,5.26,5.35,5.18,0.0,873529.0,0.0,0.0
2026-04-30,5.08,4.87,5.15,4.86,0.0,1065399.0,0.0,0.0
2026-05-06,4.85,4.77,4.88,4.67,0.0,756037.0,0.0,0.0
2026-05-07,4.68,4.49,4.69,4.46,0.0,829724.0,0.0,0.0
2026-05-08,4.48,4.5,4.55,4.46,0.0,386703.0,0.0,0.0
2026-05-11,4.5,4.48,4.55,4.46,0.0,424809.0,0.0,0.0
2026-05-12,4.47,4.35,4.48,4.32,0.0,399560.0,0.0,0.0
2026-05-13,4.34,4.37,4.4,4.32,0.0,277275.0,0.0,0.0
2026-05-14,4.36,4.33,4.4,4.31,0.0,294508.0,0.0,0.0
2026-05-15,4.32,4.34,4.4,4.26,0.0,319477.0,0.0,0.0
2026-05-18,4.32,4.22,4.33,4.18,0.0,325532.0,0.0,0.0
2026-05-19,4.19,4.13,4.2,4.08,0.0,368063.0,0.0,0.0
2026-05-20,4.11,4.09,4.12,4.02,0.0,261167.0,0.0,0.0
2026-05-21,4.08,3.94,4.12,3.94,0.0,299399.0,0.0,0.0
2026-05-22,3.96,4.01,4.05,3.92,0.0,251557.0,0.0,0.0
2026-05-25,4.0,3.93,4.01,3.9,0.0,214435.0,0.0,0.0
2026-05-26,3.9,3.84,3.91,3.78,0.0,317939.0,0.0,0.0
2026-05-27,3.83,3.75,3.86,3.72,0.0,249669.0,0.0,0.0
2026-05-28,3.76,3.79,3.84,3.74,0.0,262012.0,0.0,0.0
2026-05-29,3.81,3.77,3.84,3.74,0.0,243376.0,0.0,0.0
2026-06-01,3.76,3.89,3.91,3.74,0.0,284648.0,0.0,0.0
2026-06-02,3.9,3.82,3.91,3.77,0.0,225113.0,0.0,0.0
2026-06-03,3.82,3.79,3.82,3.73,0.0,198039.0,0.0,0.0
2026-06-04,3.77,3.67,3.79,3.64,0.0,232450.0,0.0,0.0
2026-06-05,3.67,3.69,3.73,3.64,0.0,201679.0,0.0,0.0
2026-06-08,3.65,3.65,3.75,3.6,0.0,254371.0,0.0,0.0
2026-06-09,3.68,3.61,3.69,3.55,0.0,200864.0,0.0,0.0
2026-06-10,3.6,3.62,3.67,3.57,0.0,197929.0,0.0,0.0
2026-06-11,3.68,3.71,3.83,3.61,0.0,405703.0,0.0,0.0
2026-06-12,3.67,3.7,3.76,3.59,0.0,388467.0,0.0,0.0
2026-06-15,3.7,3.68,3.77,3.62,0.0,284167.0,0.0,0.0
2026-06-16,3.66,3.58,3.66,3.57,0.0,221363.0,0.0,0.0
2026-06-17,3.59,3.47,3.6,3.45,0.0,253067.0,0.0,0.0
2026-06-18,3.46,3.41,3.48,3.39,0.0,167208.0,0.0,0.0
2026-06-22,3.41,3.48,3.5,3.31,0.0,258020.0,0.0,0.0
2026-06-23,3.47,3.47,3.57,3.45,0.0,237778.0,0.0,0.0
2026-06-24,3.46,3.4,3.48,3.35,0.0,186914.0,0.0,0.0
2026-06-25,3.38,3.33,3.38,3.27,0.0,191457.0,0.0,0.0
2026-06-26,3.3,3.26,3.36,3.23,0.0,185602.0,0.0,0.0
2026-06-29,3.25,3.27,3.3,3.17,0.0,171911.0,0.0,0.0
2026-06-30,3.25,3.21,3.28,3.18,0.0,153533.0,0.0,0.0
2026-07-01,3.21,3.37,3.41,3.18,0.0,285475.0,0.0,0.0
2026-07-02,3.37,3.41,3.45,3.33,0.0,222384.0,0.0,0.0
2026-07-03,3.42,3.4,3.44,3.35,0.0,148095.0,0.0,0.0
2026-07-06,3.39,3.38,3.47,3.36,0.0,163884.0,0.0,0.0
2026-07-07,3.38,3.29,3.38,3.25,0.0,127887.0,0.0,0.0
2026-07-08,3.32,3.28,3.34,3.25,0.0,118975.0,0.0,0.0
2026-07-09,3.28,3.28,3.35,3.23,0.0,154029.0,0.0,0.0
2026-07-10,3.26,3.37,3.4,3.2,0.0,227719.0,0.0,0.0
