tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,4.23,4.22,4.29,4.2,0.0,149254.0,0.0,0.0
2026-03-13,4.2,4.22,4.28,4.17,0.0,130692.0,0.0,0.0
2026-03-16,4.21,4.26,4.3,4.2,0.0,143654.0,0.0,0.0
2026-03-17,4.27,4.17,4.28,4.17,0.0,131966.0,0.0,0.0
2026-03-18,4.17,4.26,4.27,4.17,0.0,139069.0,0.0,0.0
2026-03-19,4.27,4.17,4.3,4.16,0.0,141547.0,0.0,0.0
2026-03-20,4.17,4.05,4.23,4.03,0.0,230845.0,0.0,0.0
2026-03-23,4.0,3.93,4.07,3.89,0.0,225986.0,0.0,0.0
2026-03-24,4.0,4.25,4.26,3.94,0.0,234246.0,0.0,0.0
2026-03-25,4.24,4.45,4.51,4.16,0.0,304166.0,0.0,0.0
2026-03-26,4.39,4.9,4.9,4.33,0.0,312230.0,0.0,0.0
2026-03-27,5.39,4.86,5.39,4.85,0.0,1285422.0,0.0,0.0
2026-03-30,4.6,5.07,5.25,4.38,0.0,1207973.0,0.0,0.0
2026-03-31,4.83,4.97,5.23,4.82,0.0,891645.0,0.0,0.0
2026-04-01,4.75,4.47,4.85,4.47,0.0,644041.0,0.0,0.0
2026-04-02,4.38,4.26,4.8,4.15,0.0,595361.0,0.0,0.0
2026-04-03,4.25,4.0,4.26,3.97,0.0,401184.0,0.0,0.0
2026-04-07,3.98,4.16,4.18,3.91,0.0,292997.0,0.0,0.0
2026-04-08,4.2,4.21,4.21,4.11,0.0,243879.0,0.0,0.0
2026-04-09,4.24,4.23,4.25,4.14,0.0,170466.0,0.0,0.0
2026-04-10,4.24,4.25,4.35,4.22,0.0,142120.0,0.0,0.0
2026-04-13,4.24,4.31,4.32,4.16,0.0,168100.0,0.0,0.0
2026-04-14,4.34,4.31,4.35,4.2,0.0,152710.0,0.0,0.0
2026-04-15,4.32,4.23,4.33,4.21,0.0,127348.0,0.0,0.0
2026-04-16,4.25,4.26,4.29,4.17,0.0,129079.0,0.0,0.0
2026-04-17,4.27,4.24,4.28,4.21,0.0,97550.0,0.0,0.0
2026-04-20,4.28,4.34,4.35,4.22,0.0,119154.0,0.0,0.0
2026-04-21,4.31,4.32,4.38,4.16,0.0,194996.0,0.0,0.0
2026-04-22,4.36,4.44,4.46,4.27,0.0,163331.0,0.0,0.0
2026-04-23,4.44,4.46,4.5,4.38,0.0,184271.0,0.0,0.0
2026-04-24,4.41,4.32,4.46,4.28,0.0,171679.0,0.0,0.0
2026-04-27,4.33,4.44,4.46,4.28,0.0,139845.0,0.0,0.0
2026-04-28,4.37,4.51,4.51,4.35,0.0,183138.0,0.0,0.0
2026-04-29,4.8,4.96,4.96,4.73,0.0,189824.0,0.0,0.0
2026-04-30,5.16,5.0,5.16,4.8,0.0,677210.0,0.0,0.0
2026-05-06,4.96,5.1,5.11,4.88,0.0,446803.0,0.0,0.0
2026-05-07,5.1,5.15,5.35,5.05,0.0,294820.0,0.0,0.0
2026-05-08,5.12,5.14,5.22,5.08,0.0,232513.0,0.0,0.0
2026-05-11,5.14,5.22,5.24,5.1,0.0,236636.0,0.0,0.0
2026-05-12,5.29,5.19,5.31,5.14,0.0,209544.0,0.0,0.0
2026-05-13,5.17,5.29,5.43,5.17,0.0,325036.0,0.0,0.0
2026-05-14,5.3,5.29,5.39,5.19,0.0,276383.0,0.0,0.0
2026-05-15,5.25,5.11,5.26,5.06,0.0,209428.0,0.0,0.0
2026-05-18,5.1,5.15,5.19,5.07,0.0,153459.0,0.0,0.0
2026-05-19,5.15,5.19,5.2,5.08,0.0,119111.0,0.0,0.0
2026-05-20,5.18,5.0,5.18,4.96,0.0,159443.0,0.0,0.0
2026-05-21,5.03,4.8,5.12,4.76,0.0,185647.0,0.0,0.0
2026-05-22,4.8,4.83,4.87,4.77,0.0,133345.0,0.0,0.0
2026-05-25,4.91,4.83,4.92,4.78,0.0,138752.0,0.0,0.0
2026-05-26,4.83,4.7,4.83,4.63,0.0,123498.0,0.0,0.0
2026-05-27,4.69,4.73,4.78,4.64,0.0,127008.0,0.0,0.0
2026-05-28,4.79,5.2,5.2,4.74,0.0,372634.0,0.0,0.0
2026-05-29,5.18,5.27,5.51,5.0,0.0,734111.0,0.0,0.0
2026-06-01,5.32,5.48,5.48,5.14,0.0,671914.0,0.0,0.0
2026-06-02,5.39,5.28,5.4,5.16,0.0,416258.0,0.0,0.0
2026-06-03,5.26,5.2,5.28,5.09,0.0,379980.0,0.0,0.0
2026-06-04,5.21,5.09,5.27,5.04,0.0,294011.0,0.0,0.0
2026-06-05,5.08,4.86,5.42,4.82,0.0,349364.0,0.0,0.0
2026-06-08,4.75,4.64,5.06,4.6,0.0,353779.0,0.0,0.0
2026-06-09,4.7,4.79,4.89,4.55,0.0,268674.0,0.0,0.0
2026-06-10,4.75,4.55,4.75,4.48,0.0,225071.0,0.0,0.0
2026-06-11,4.52,4.51,4.59,4.44,0.0,162096.0,0.0,0.0
2026-06-12,4.56,4.49,4.58,4.41,0.0,157511.0,0.0,0.0
2026-06-15,4.52,4.43,4.66,4.4,0.0,189813.0,0.0,0.0
2026-06-16,4.4,4.4,4.45,4.29,0.0,158462.0,0.0,0.0
2026-06-17,4.39,4.36,4.44,4.31,0.0,147654.0,0.0,0.0
2026-06-18,4.35,4.28,4.35,4.23,0.0,129999.0,0.0,0.0
2026-06-22,4.3,4.31,4.31,4.15,0.0,134403.0,0.0,0.0
2026-06-23,4.3,4.35,4.43,4.26,0.0,144055.0,0.0,0.0
2026-06-24,4.31,4.19,4.34,4.11,0.0,144925.0,0.0,0.0
2026-06-25,4.18,4.1,4.19,4.07,0.0,109551.0,0.0,0.0
2026-06-26,4.09,4.05,4.11,4.0,0.0,127170.0,0.0,0.0
2026-06-29,4.1,4.01,4.1,3.88,0.0,145321.0,0.0,0.0
2026-06-30,4.0,3.94,4.06,3.92,0.0,129439.0,0.0,0.0
2026-07-01,3.93,4.04,4.1,3.9,0.0,144829.0,0.0,0.0
2026-07-02,4.04,4.07,4.32,4.02,0.0,193286.0,0.0,0.0
2026-07-03,4.06,4.1,4.14,4.01,0.0,115263.0,0.0,0.0
2026-07-06,4.08,4.05,4.17,4.05,0.0,98938.0,0.0,0.0
2026-07-07,4.07,3.91,4.07,3.9,0.0,110687.0,0.0,0.0
2026-07-08,3.93,3.86,3.94,3.84,0.0,94940.0,0.0,0.0
2026-07-09,3.83,3.83,3.92,3.74,0.0,129260.0,0.0,0.0
2026-07-10,3.82,3.88,3.94,3.77,0.0,139313.0,0.0,0.0
