tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,8.0,7.91,8.07,7.67,0.0,1108914.0,0.0,0.0
2026-03-13,7.8,7.57,7.82,7.4,0.0,780085.0,0.0,0.0
2026-03-16,7.49,7.32,7.57,7.26,0.0,556267.0,0.0,0.0
2026-03-17,7.3,7.29,7.59,7.2,0.0,581152.0,0.0,0.0
2026-03-18,7.36,7.54,7.77,7.33,0.0,634722.0,0.0,0.0
2026-03-19,7.36,7.67,7.88,7.32,0.0,851635.0,0.0,0.0
2026-03-20,7.57,8.44,8.44,7.5,0.0,1406275.0,0.0,0.0
2026-03-23,8.27,8.72,9.18,8.11,0.0,2082344.0,0.0,0.0
2026-03-24,8.48,9.01,9.3,8.18,0.0,1836549.0,0.0,0.0
2026-03-25,8.78,8.84,9.44,8.6,0.0,1764697.0,0.0,0.0
2026-03-26,8.51,8.28,8.66,8.03,0.0,1408174.0,0.0,0.0
2026-03-27,8.13,7.93,8.26,7.78,0.0,986223.0,0.0,0.0
2026-03-30,7.88,7.14,7.95,7.14,0.0,924899.0,0.0,0.0
2026-03-31,7.11,6.8,7.19,6.8,0.0,825052.0,0.0,0.0
2026-04-01,6.87,6.71,6.92,6.65,0.0,520927.0,0.0,0.0
2026-04-02,6.69,6.49,6.77,6.43,0.0,522259.0,0.0,0.0
2026-04-03,6.49,6.21,6.49,6.18,0.0,438454.0,0.0,0.0
2026-04-07,6.2,6.27,6.3,6.14,0.0,356302.0,0.0,0.0
2026-04-08,6.36,6.38,6.39,6.3,0.0,417121.0,0.0,0.0
2026-04-09,6.31,6.22,6.32,6.16,0.0,353578.0,0.0,0.0
2026-04-10,6.26,6.12,6.28,6.12,0.0,354896.0,0.0,0.0
2026-04-13,6.13,6.39,6.39,6.13,0.0,618054.0,0.0,0.0
2026-04-14,6.37,6.35,6.49,6.28,0.0,403737.0,0.0,0.0
2026-04-15,6.4,6.25,6.42,6.21,0.0,332918.0,0.0,0.0
2026-04-16,6.23,6.3,6.31,6.18,0.0,270721.0,0.0,0.0
2026-04-17,6.29,6.39,6.46,6.27,0.0,391546.0,0.0,0.0
2026-04-20,6.38,6.53,6.53,6.35,0.0,418539.0,0.0,0.0
2026-04-21,6.54,6.63,6.71,6.32,0.0,619236.0,0.0,0.0
2026-04-22,6.55,6.68,6.72,6.51,0.0,464829.0,0.0,0.0
2026-04-23,6.68,7.03,7.09,6.68,0.0,993019.0,0.0,0.0
2026-04-24,6.9,6.62,6.94,6.6,0.0,647478.0,0.0,0.0
2026-04-27,6.56,6.71,6.76,6.46,0.0,431758.0,0.0,0.0
2026-04-28,6.64,6.63,6.75,6.53,0.0,375669.0,0.0,0.0
2026-04-29,6.57,6.68,6.73,6.5,0.0,308934.0,0.0,0.0
2026-04-30,6.65,6.47,6.67,6.43,0.0,361793.0,0.0,0.0
2026-05-06,6.72,6.79,6.92,6.69,0.0,517913.0,0.0,0.0
2026-05-07,6.8,6.9,6.92,6.77,0.0,431102.0,0.0,0.0
2026-05-08,6.89,6.93,7.16,6.84,0.0,472408.0,0.0,0.0
2026-05-11,6.92,6.99,7.05,6.92,0.0,398654.0,0.0,0.0
2026-05-12,7.0,7.22,7.57,6.96,0.0,919158.0,0.0,0.0
2026-05-13,7.37,7.53,7.72,7.33,0.0,1010520.0,0.0,0.0
2026-05-14,7.42,7.12,7.69,7.12,0.0,827088.0,0.0,0.0
2026-05-15,7.14,6.95,7.17,6.87,0.0,526471.0,0.0,0.0
2026-05-18,6.84,7.11,7.21,6.84,0.0,435200.0,0.0,0.0
2026-05-19,7.08,7.29,7.34,6.89,0.0,503414.0,0.0,0.0
2026-05-20,7.2,6.72,7.22,6.69,0.0,533887.0,0.0,0.0
2026-05-21,6.66,6.52,6.84,6.5,0.0,358798.0,0.0,0.0
2026-05-22,6.57,6.5,6.6,6.41,0.0,298906.0,0.0,0.0
2026-05-25,6.48,6.75,6.9,6.47,0.0,391477.0,0.0,0.0
2026-05-26,6.66,6.64,6.69,6.46,0.0,320712.0,0.0,0.0
2026-05-27,6.59,6.7,6.83,6.51,0.0,401017.0,0.0,0.0
2026-05-28,6.65,6.97,7.22,6.64,0.0,534278.0,0.0,0.0
2026-05-29,6.89,7.15,7.2,6.86,0.0,630519.0,0.0,0.0
2026-06-01,7.14,7.44,7.66,6.77,0.0,873546.0,0.0,0.0
2026-06-02,7.23,7.16,7.3,7.01,0.0,612228.0,0.0,0.0
2026-06-03,7.02,7.43,7.46,7.0,0.0,749321.0,0.0,0.0
2026-06-04,7.35,7.24,7.51,7.21,0.0,657521.0,0.0,0.0
2026-06-05,7.25,6.75,7.45,6.7,0.0,644845.0,0.0,0.0
2026-06-08,6.48,6.21,6.72,6.19,0.0,468375.0,0.0,0.0
2026-06-09,6.31,6.2,6.37,5.96,0.0,309570.0,0.0,0.0
2026-06-10,6.09,5.78,6.12,5.74,0.0,393816.0,0.0,0.0
2026-06-11,5.73,5.83,5.86,5.65,0.0,230871.0,0.0,0.0
2026-06-12,5.82,5.86,5.97,5.71,0.0,277528.0,0.0,0.0
2026-06-15,5.86,5.92,5.94,5.81,0.0,209089.0,0.0,0.0
2026-06-16,5.91,5.83,5.98,5.79,0.0,247976.0,0.0,0.0
2026-06-17,5.8,5.53,5.84,5.51,0.0,365009.0,0.0,0.0
2026-06-18,5.51,5.27,5.53,5.22,0.0,348708.0,0.0,0.0
2026-06-22,5.23,5.22,5.25,5.05,0.0,248420.0,0.0,0.0
2026-06-23,5.22,5.16,5.29,5.13,0.0,194829.0,0.0,0.0
2026-06-24,5.18,5.05,5.18,4.95,0.0,197143.0,0.0,0.0
2026-06-25,5.07,4.88,5.07,4.84,0.0,195141.0,0.0,0.0
2026-06-26,4.9,4.8,5.02,4.8,0.0,216327.0,0.0,0.0
2026-06-29,4.75,4.79,4.83,4.63,0.0,171754.0,0.0,0.0
2026-06-30,4.76,4.82,4.86,4.7,0.0,139877.0,0.0,0.0
2026-07-01,4.81,4.91,4.97,4.76,0.0,192353.0,0.0,0.0
2026-07-02,4.9,4.83,4.99,4.81,0.0,196087.0,0.0,0.0
2026-07-03,4.81,4.91,4.94,4.79,0.0,161842.0,0.0,0.0
2026-07-06,4.92,4.83,4.98,4.82,0.0,159223.0,0.0,0.0
2026-07-07,4.83,4.67,4.84,4.64,0.0,173623.0,0.0,0.0
2026-07-08,4.68,4.62,4.69,4.58,0.0,113664.0,0.0,0.0
2026-07-09,4.58,4.6,4.65,4.5,0.0,146121.0,0.0,0.0
2026-07-10,4.58,4.7,4.79,4.53,0.0,182755.0,0.0,0.0
