tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,14.12,13.98,14.14,13.59,0.0,103551.0,0.0,0.0
2026-03-13,14.23,13.69,14.27,13.64,0.0,105292.0,0.0,0.0
2026-03-16,13.71,14.07,14.25,13.52,0.0,110693.0,0.0,0.0
2026-03-17,14.08,14.58,14.85,13.95,0.0,109408.0,0.0,0.0
2026-03-18,14.58,14.92,14.97,14.42,0.0,97126.0,0.0,0.0
2026-03-19,14.84,14.42,14.84,14.32,0.0,100979.0,0.0,0.0
2026-03-20,14.53,14.02,14.7,13.95,0.0,75494.0,0.0,0.0
2026-03-23,13.89,13.2,13.89,13.06,0.0,90381.0,0.0,0.0
2026-03-24,13.59,13.85,13.89,13.46,0.0,78219.0,0.0,0.0
2026-03-25,13.89,13.55,14.0,13.4,0.0,66933.0,0.0,0.0
2026-03-26,13.65,13.33,13.74,13.22,0.0,47249.0,0.0,0.0
2026-03-27,13.2,13.24,13.48,13.17,0.0,46614.0,0.0,0.0
2026-03-30,13.11,13.2,13.32,12.81,0.0,61478.0,0.0,0.0
2026-03-31,13.45,12.95,13.45,12.87,0.0,54497.0,0.0,0.0
2026-04-01,13.15,13.11,13.45,13.01,0.0,56216.0,0.0,0.0
2026-04-02,13.04,12.87,13.05,12.71,0.0,53003.0,0.0,0.0
2026-04-03,12.87,12.37,12.99,12.33,0.0,66388.0,0.0,0.0
2026-04-07,12.43,12.3,12.63,12.08,0.0,55057.0,0.0,0.0
2026-04-08,12.63,12.82,12.91,12.37,0.0,68591.0,0.0,0.0
2026-04-09,12.72,13.4,13.53,12.5,0.0,94981.0,0.0,0.0
2026-04-10,13.4,13.68,13.82,13.28,0.0,73578.0,0.0,0.0
2026-04-13,13.67,13.32,13.82,13.2,0.0,87175.0,0.0,0.0
2026-04-14,13.41,13.36,13.55,13.23,0.0,48615.0,0.0,0.0
2026-04-15,13.39,13.39,13.58,13.29,0.0,54429.0,0.0,0.0
2026-04-16,13.39,13.69,13.85,13.28,0.0,75270.0,0.0,0.0
2026-04-17,13.72,13.59,13.76,13.42,0.0,61307.0,0.0,0.0
2026-04-20,13.59,13.83,14.08,13.51,0.0,79587.0,0.0,0.0
2026-04-21,13.83,13.73,13.96,13.48,0.0,50243.0,0.0,0.0
2026-04-22,13.82,13.84,13.93,13.56,0.0,44681.0,0.0,0.0
2026-04-23,13.83,13.68,13.9,13.55,0.0,38963.0,0.0,0.0
2026-04-24,13.7,13.85,13.98,13.58,0.0,39770.0,0.0,0.0
2026-04-27,13.85,13.97,14.15,13.62,0.0,50208.0,0.0,0.0
2026-04-28,13.96,14.53,14.6,13.71,0.0,89861.0,0.0,0.0
2026-04-29,14.4,14.1,14.4,13.73,0.0,119091.0,0.0,0.0
2026-04-30,14.11,15.51,15.51,14.08,0.0,115943.0,0.0,0.0
2026-05-06,16.41,15.97,16.41,15.2,0.0,177640.0,0.0,0.0
2026-05-07,16.09,17.02,17.4,15.68,0.0,141742.0,0.0,0.0
2026-05-08,17.12,17.21,17.79,16.65,0.0,194333.0,0.0,0.0
2026-05-11,17.15,16.5,17.19,16.26,0.0,247592.0,0.0,0.0
2026-05-12,16.45,14.85,16.65,14.85,0.0,261762.0,0.0,0.0
2026-05-13,14.7,13.52,14.75,13.37,0.0,368182.0,0.0,0.0
2026-05-14,13.7,12.86,13.84,12.79,0.0,227631.0,0.0,0.0
2026-05-15,12.73,12.69,12.78,12.16,0.0,158450.0,0.0,0.0
2026-05-18,12.64,12.24,12.75,12.19,0.0,136662.0,0.0,0.0
2026-05-19,12.26,12.34,12.42,11.94,0.0,96387.0,0.0,0.0
2026-05-20,12.35,12.49,12.8,12.06,0.0,103536.0,0.0,0.0
2026-05-21,12.5,11.62,12.72,11.58,0.0,130774.0,0.0,0.0
2026-05-22,11.62,12.46,12.78,11.62,0.0,309780.0,0.0,0.0
2026-05-25,13.47,12.59,13.68,12.12,0.0,264070.0,0.0,0.0
2026-05-26,12.39,12.23,12.59,12.05,0.0,114760.0,0.0,0.0
2026-05-27,12.19,11.98,12.42,11.88,0.0,77281.0,0.0,0.0
2026-05-28,12.06,11.89,12.08,11.63,0.0,66881.0,0.0,0.0
2026-05-29,12.0,11.33,12.09,11.19,0.0,112212.0,0.0,0.0
2026-06-01,11.18,11.61,11.87,11.14,0.0,99468.0,0.0,0.0
2026-06-02,11.62,12.1,12.29,11.62,0.0,125320.0,0.0,0.0
2026-06-03,12.08,11.99,12.49,11.82,0.0,81150.0,0.0,0.0
2026-06-04,11.94,12.45,12.63,11.8,0.0,107275.0,0.0,0.0
2026-06-05,12.43,12.31,12.55,12.13,0.0,84727.0,0.0,0.0
2026-06-08,12.32,12.24,12.58,12.0,0.0,111474.0,0.0,0.0
2026-06-09,12.24,13.13,13.22,12.24,0.0,148948.0,0.0,0.0
2026-06-10,13.2,13.84,14.44,12.94,0.0,192087.0,0.0,0.0
2026-06-11,13.5,13.93,14.15,13.48,0.0,128837.0,0.0,0.0
2026-06-12,14.19,14.08,14.34,13.84,0.0,107596.0,0.0,0.0
2026-06-15,14.08,14.09,14.28,13.75,0.0,95605.0,0.0,0.0
2026-06-16,14.22,14.34,14.53,14.1,0.0,69193.0,0.0,0.0
2026-06-17,14.26,13.64,14.3,13.29,0.0,128530.0,0.0,0.0
2026-06-18,13.6,13.68,14.0,13.35,0.0,77215.0,0.0,0.0
2026-06-22,13.52,13.19,13.75,12.86,0.0,107080.0,0.0,0.0
2026-06-23,13.18,13.22,13.49,12.79,0.0,88854.0,0.0,0.0
2026-06-24,13.46,13.63,13.63,12.99,0.0,78531.0,0.0,0.0
2026-06-25,13.6,13.03,13.78,12.87,0.0,84133.0,0.0,0.0
2026-06-26,12.75,12.66,12.9,12.3,0.0,62342.0,0.0,0.0
2026-06-29,12.63,12.29,12.78,12.2,0.0,59304.0,0.0,0.0
2026-06-30,12.29,12.4,12.48,12.06,0.0,75317.0,0.0,0.0
2026-07-01,12.6,12.29,12.6,12.1,0.0,59869.0,0.0,0.0
2026-07-02,12.15,12.0,12.65,11.94,0.0,70735.0,0.0,0.0
2026-07-03,12.06,12.1,12.46,11.94,0.0,66766.0,0.0,0.0
2026-07-06,12.1,12.88,13.31,12.1,0.0,177208.0,0.0,0.0
2026-07-07,13.5,11.59,13.5,11.59,0.0,167956.0,0.0,0.0
2026-07-08,11.81,11.2,11.88,11.2,0.0,73979.0,0.0,0.0
2026-07-09,11.1,10.85,11.24,10.62,0.0,79917.0,0.0,0.0
2026-07-10,10.85,11.1,11.42,10.8,0.0,71319.0,0.0,0.0
