tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,4.93,4.88,4.93,4.85,0.0,588700.0,0.0,0.0
2026-03-12,4.89,4.89,4.93,4.84,0.0,502149.0,0.0,0.0
2026-03-13,4.87,4.9,5.01,4.87,0.0,835843.0,0.0,0.0
2026-03-16,4.9,4.74,4.92,4.72,0.0,792899.0,0.0,0.0
2026-03-17,4.75,4.73,4.86,4.72,0.0,637459.0,0.0,0.0
2026-03-18,4.73,4.71,4.75,4.65,0.0,522612.0,0.0,0.0
2026-03-19,4.67,4.57,4.69,4.54,0.0,679751.0,0.0,0.0
2026-03-20,4.58,4.44,4.6,4.44,0.0,576638.0,0.0,0.0
2026-03-23,4.4,4.17,4.4,4.13,0.0,880528.0,0.0,0.0
2026-03-24,4.27,4.39,4.41,4.19,0.0,843106.0,0.0,0.0
2026-03-25,4.4,4.43,4.44,4.36,0.0,519113.0,0.0,0.0
2026-03-26,4.41,4.45,4.6,4.41,0.0,621270.0,0.0,0.0
2026-03-27,4.38,4.46,4.49,4.35,0.0,408382.0,0.0,0.0
2026-03-30,4.4,4.51,4.53,4.38,0.0,425726.0,0.0,0.0
2026-03-31,4.53,4.55,4.64,4.52,0.0,617102.0,0.0,0.0
2026-04-01,4.61,4.59,4.68,4.55,0.0,526897.0,0.0,0.0
2026-04-02,4.58,4.55,4.63,4.53,0.0,446685.0,0.0,0.0
2026-04-03,4.56,4.52,4.58,4.45,0.0,433957.0,0.0,0.0
2026-04-07,4.52,4.49,4.54,4.48,0.0,319036.0,0.0,0.0
2026-04-08,4.55,4.64,4.64,4.55,0.0,437180.0,0.0,0.0
2026-04-09,4.61,4.57,4.66,4.56,0.0,420438.0,0.0,0.0
2026-04-10,4.59,4.39,4.63,4.38,0.0,1307718.0,0.0,0.0
2026-04-13,4.39,4.39,4.41,4.33,0.0,586693.0,0.0,0.0
2026-04-14,4.4,4.44,4.47,4.39,0.0,461835.0,0.0,0.0
2026-04-15,4.45,4.39,4.46,4.38,0.0,362040.0,0.0,0.0
2026-04-16,4.38,4.4,4.43,4.37,0.0,345842.0,0.0,0.0
2026-04-17,4.42,4.39,4.42,4.37,0.0,326278.0,0.0,0.0
2026-04-20,4.47,4.68,4.84,4.47,0.0,1627971.0,0.0,0.0
2026-04-21,4.79,4.71,4.81,4.65,0.0,1027441.0,0.0,0.0
2026-04-22,4.67,4.61,4.68,4.58,0.0,702684.0,0.0,0.0
2026-04-23,4.62,4.54,4.64,4.51,0.0,587231.0,0.0,0.0
2026-04-24,4.51,4.48,4.52,4.45,0.0,475560.0,0.0,0.0
2026-04-27,4.5,4.36,4.5,4.34,0.0,754137.0,0.0,0.0
2026-04-28,4.4,4.46,4.47,4.39,0.0,732165.0,0.0,0.0
2026-04-29,4.52,4.63,4.65,4.51,0.0,931556.0,0.0,0.0
2026-04-30,4.58,4.53,4.61,4.5,0.0,742427.0,0.0,0.0
2026-05-06,4.55,4.56,4.58,4.5,0.0,678598.0,0.0,0.0
2026-05-07,4.56,4.5,4.6,4.48,0.0,634360.0,0.0,0.0
2026-05-08,4.49,4.41,4.49,4.39,0.0,713100.0,0.0,0.0
2026-05-11,4.42,4.46,4.49,4.41,0.0,592408.0,0.0,0.0
2026-05-12,4.43,4.38,4.46,4.38,0.0,500448.0,0.0,0.0
2026-05-13,4.37,4.36,4.4,4.35,0.0,387707.0,0.0,0.0
2026-05-14,4.36,4.23,4.37,4.23,0.0,571266.0,0.0,0.0
2026-05-15,4.25,4.17,4.26,4.14,0.0,479159.0,0.0,0.0
2026-05-18,4.19,4.29,4.31,4.18,0.0,548282.0,0.0,0.0
2026-05-19,4.28,4.24,4.28,4.19,0.0,400350.0,0.0,0.0
2026-05-20,4.24,4.19,4.24,4.15,0.0,308153.0,0.0,0.0
2026-05-21,4.18,4.16,4.26,4.14,0.0,402239.0,0.0,0.0
2026-05-22,4.16,4.15,4.18,4.09,0.0,365171.0,0.0,0.0
2026-05-25,4.29,4.39,4.44,4.29,0.0,1018371.0,0.0,0.0
2026-05-26,4.34,4.23,4.35,4.19,0.0,677284.0,0.0,0.0
2026-05-27,4.19,4.15,4.25,4.13,0.0,389131.0,0.0,0.0
2026-05-28,4.14,4.12,4.21,4.11,0.0,387560.0,0.0,0.0
2026-05-29,4.26,4.42,4.54,4.26,0.0,1930146.0,0.0,0.0
2026-06-01,4.38,4.38,4.44,4.28,0.0,1148895.0,0.0,0.0
2026-06-02,4.38,4.29,4.42,4.27,0.0,781089.0,0.0,0.0
2026-06-03,4.27,4.21,4.28,4.19,0.0,556810.0,0.0,0.0
2026-06-04,4.21,4.17,4.26,4.14,0.0,543950.0,0.0,0.0
2026-06-05,4.2,4.15,4.21,4.11,0.0,627898.0,0.0,0.0
2026-06-08,4.09,4.06,4.12,4.03,0.0,550094.0,0.0,0.0
2026-06-09,4.11,4.1,4.14,4.06,0.0,402226.0,0.0,0.0
2026-06-10,4.06,3.99,4.07,3.96,0.0,480757.0,0.0,0.0
2026-06-11,3.95,3.93,3.99,3.9,0.0,373831.0,0.0,0.0
2026-06-12,3.96,4.02,4.04,3.94,0.0,438148.0,0.0,0.0
2026-06-15,4.05,4.01,4.12,3.98,0.0,599066.0,0.0,0.0
2026-06-16,4.0,4.0,4.01,3.9,0.0,517214.0,0.0,0.0
2026-06-17,3.98,3.97,3.98,3.92,0.0,425146.0,0.0,0.0
2026-06-18,3.96,3.97,3.99,3.9,0.0,523984.0,0.0,0.0
2026-06-22,3.98,4.07,4.07,3.86,0.0,709569.0,0.0,0.0
2026-06-23,4.02,3.97,4.07,3.95,0.0,409758.0,0.0,0.0
2026-06-24,3.93,3.9,3.97,3.89,0.0,376651.0,0.0,0.0
2026-06-25,3.88,3.82,3.9,3.81,0.0,390978.0,0.0,0.0
2026-06-26,3.81,3.65,3.83,3.63,0.0,535234.0,0.0,0.0
2026-06-29,3.62,3.65,3.68,3.56,0.0,435276.0,0.0,0.0
2026-06-30,3.63,3.64,3.65,3.57,0.0,401161.0,0.0,0.0
2026-07-01,3.64,3.66,3.72,3.6,0.0,557668.0,0.0,0.0
2026-07-02,3.65,3.67,3.7,3.64,0.0,452862.0,0.0,0.0
2026-07-03,3.69,3.67,3.7,3.64,0.0,469484.0,0.0,0.0
2026-07-06,3.67,3.78,3.79,3.63,0.0,675644.0,0.0,0.0
2026-07-07,3.76,3.71,3.79,3.68,0.0,555101.0,0.0,0.0
2026-07-08,3.71,3.67,3.75,3.64,0.0,493206.0,0.0,0.0
2026-07-09,3.63,3.61,3.66,3.59,0.0,437694.0,0.0,0.0
2026-07-10,3.6,3.64,3.67,3.53,0.0,474900.0,0.0,0.0
