tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-04,4.64,4.62,4.68,4.59,0.0,1176896.0,0.0,0.0
2026-03-05,4.65,4.69,4.73,4.65,0.0,960743.0,0.0,0.0
2026-03-06,4.67,4.72,4.72,4.65,0.0,937905.0,0.0,0.0
2026-03-09,4.65,4.65,4.67,4.62,0.0,920223.0,0.0,0.0
2026-03-10,4.66,4.67,4.69,4.65,0.0,639556.0,0.0,0.0
2026-03-11,4.66,4.67,4.69,4.64,0.0,770623.0,0.0,0.0
2026-03-12,4.66,4.65,4.68,4.63,0.0,758631.0,0.0,0.0
2026-03-13,4.65,4.66,4.73,4.64,0.0,1161301.0,0.0,0.0
2026-03-16,4.66,4.66,4.72,4.64,0.0,900040.0,0.0,0.0
2026-03-17,4.68,4.7,4.76,4.66,0.0,1558016.0,0.0,0.0
2026-03-18,4.68,4.63,4.69,4.61,0.0,1087653.0,0.0,0.0
2026-03-19,4.61,4.5,4.63,4.5,0.0,1406717.0,0.0,0.0
2026-03-20,4.51,4.34,4.53,4.33,0.0,1824087.0,0.0,0.0
2026-03-23,4.25,4.02,4.26,4.01,0.0,2120648.0,0.0,0.0
2026-03-24,4.09,4.09,4.11,4.02,0.0,915313.0,0.0,0.0
2026-03-25,4.08,4.12,4.14,4.07,0.0,865156.0,0.0,0.0
2026-03-26,4.1,4.04,4.14,4.03,0.0,848259.0,0.0,0.0
2026-03-27,4.01,4.06,4.07,3.98,0.0,657231.0,0.0,0.0
2026-03-30,4.0,4.01,4.03,3.96,0.0,948481.0,0.0,0.0
2026-03-31,4.02,3.99,4.08,3.98,0.0,989657.0,0.0,0.0
2026-04-01,4.04,4.04,4.07,3.99,0.0,1068470.0,0.0,0.0
2026-04-02,4.01,3.92,4.02,3.91,0.0,1231611.0,0.0,0.0
2026-04-03,3.92,3.82,3.93,3.8,0.0,1035421.0,0.0,0.0
2026-04-07,3.8,3.81,3.82,3.76,0.0,732911.0,0.0,0.0
2026-04-08,3.85,3.95,3.98,3.84,0.0,1220209.0,0.0,0.0
2026-04-09,3.9,3.87,3.91,3.85,0.0,857803.0,0.0,0.0
2026-04-10,3.87,3.89,3.94,3.87,0.0,762622.0,0.0,0.0
2026-04-13,3.85,3.91,3.92,3.84,0.0,811014.0,0.0,0.0
2026-04-14,3.93,4.02,4.04,3.91,0.0,1822756.0,0.0,0.0
2026-04-15,4.01,3.97,4.05,3.95,0.0,1171299.0,0.0,0.0
2026-04-16,3.97,3.96,4.0,3.94,0.0,689006.0,0.0,0.0
2026-04-17,3.96,3.96,4.02,3.94,0.0,984424.0,0.0,0.0
2026-04-20,3.94,3.93,3.95,3.89,0.0,805786.0,0.0,0.0
2026-04-21,3.92,3.9,3.95,3.89,0.0,728869.0,0.0,0.0
2026-04-22,3.92,3.88,3.92,3.86,0.0,764654.0,0.0,0.0
2026-04-23,3.87,3.81,3.88,3.81,0.0,1060385.0,0.0,0.0
2026-04-24,3.8,3.75,3.81,3.74,0.0,904443.0,0.0,0.0
2026-04-27,3.76,3.73,3.76,3.7,0.0,799302.0,0.0,0.0
2026-04-28,3.73,3.75,3.81,3.72,0.0,915100.0,0.0,0.0
2026-04-29,3.76,3.87,3.89,3.76,0.0,1452255.0,0.0,0.0
2026-04-30,3.87,3.91,3.95,3.83,0.0,1659541.0,0.0,0.0
2026-05-06,3.94,4.01,4.03,3.89,0.0,1828287.0,0.0,0.0
2026-05-07,4.0,3.98,4.02,3.96,0.0,1134746.0,0.0,0.0
2026-05-08,3.97,4.0,4.03,3.95,0.0,1109767.0,0.0,0.0
2026-05-11,4.0,4.09,4.14,3.98,0.0,1930321.0,0.0,0.0
2026-05-12,4.07,4.1,4.16,4.02,0.0,1773139.0,0.0,0.0
2026-05-13,4.08,3.99,4.1,3.98,0.0,1308767.0,0.0,0.0
2026-05-14,3.99,3.87,4.03,3.86,0.0,1253987.0,0.0,0.0
2026-05-15,3.87,3.78,3.88,3.76,0.0,1204343.0,0.0,0.0
2026-05-18,3.78,3.68,3.79,3.66,0.0,1523378.0,0.0,0.0
2026-05-19,3.68,3.71,3.73,3.67,0.0,1001108.0,0.0,0.0
2026-05-20,3.69,3.6,3.7,3.59,0.0,1204426.0,0.0,0.0
2026-05-21,3.61,3.47,3.62,3.47,0.0,1317371.0,0.0,0.0
2026-05-22,3.48,3.46,3.5,3.43,0.0,866518.0,0.0,0.0
2026-05-25,3.46,3.49,3.52,3.43,0.0,950101.0,0.0,0.0
2026-05-26,3.46,3.39,3.48,3.36,0.0,1264630.0,0.0,0.0
2026-05-27,3.38,3.33,3.41,3.26,0.0,1446504.0,0.0,0.0
2026-05-28,3.31,3.31,3.38,3.27,0.0,1208694.0,0.0,0.0
2026-05-29,3.33,3.55,3.64,3.33,0.0,4514928.0,0.0,0.0
2026-06-01,3.45,3.47,3.5,3.41,0.0,3284125.0,0.0,0.0
2026-06-02,3.47,3.39,3.51,3.35,0.0,2567079.0,0.0,0.0
2026-06-03,3.37,3.28,3.38,3.26,0.0,2114604.0,0.0,0.0
2026-06-04,3.26,3.21,3.32,3.17,0.0,1816544.0,0.0,0.0
2026-06-05,3.25,3.25,3.37,3.23,0.0,1644371.0,0.0,0.0
2026-06-08,3.2,3.14,3.25,3.12,0.0,1524905.0,0.0,0.0
2026-06-09,3.16,3.12,3.16,3.07,0.0,1280123.0,0.0,0.0
2026-06-10,3.1,3.15,3.15,3.08,0.0,1198192.0,0.0,0.0
2026-06-11,3.12,3.12,3.19,3.1,0.0,1173934.0,0.0,0.0
2026-06-12,3.14,3.16,3.19,3.1,0.0,1414476.0,0.0,0.0
2026-06-15,3.17,3.13,3.21,3.1,0.0,1274200.0,0.0,0.0
2026-06-16,3.12,3.07,3.13,3.06,0.0,1139539.0,0.0,0.0
2026-06-17,3.07,3.09,3.14,3.02,0.0,1654197.0,0.0,0.0
2026-06-18,3.12,3.06,3.16,3.05,0.0,1615083.0,0.0,0.0
2026-06-22,3.02,3.11,3.12,2.98,0.0,1658904.0,0.0,0.0
2026-06-23,3.1,3.09,3.19,3.07,0.0,1562924.0,0.0,0.0
2026-06-24,3.09,2.97,3.11,2.96,0.0,1532115.0,0.0,0.0
2026-06-25,2.94,2.95,3.0,2.88,0.0,1383373.0,0.0,0.0
2026-06-26,2.96,3.01,3.13,2.93,0.0,2084131.0,0.0,0.0
2026-06-29,2.96,3.04,3.09,2.94,0.0,1558535.0,0.0,0.0
2026-06-30,3.02,2.96,3.04,2.95,0.0,1093686.0,0.0,0.0
2026-07-01,2.98,3.08,3.12,2.96,0.0,1648685.0,0.0,0.0
2026-07-02,3.07,3.06,3.15,3.04,0.0,1264081.0,0.0,0.0
2026-07-03,3.13,3.09,3.17,3.06,0.0,1359092.0,0.0,0.0
2026-07-06,3.08,3.07,3.11,3.05,0.0,931973.0,0.0,0.0
2026-07-07,3.06,2.99,3.06,2.97,0.0,1107307.0,0.0,0.0
2026-07-08,2.98,3.0,3.02,2.95,0.0,882884.0,0.0,0.0
2026-07-09,2.99,2.98,3.03,2.95,0.0,875100.0,0.0,0.0
2026-07-10,2.99,3.11,3.14,2.95,0.0,2160145.0,0.0,0.0
