tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,4.43,4.39,4.45,4.34,0.0,281479.0,0.0,0.0
2026-03-12,4.38,4.47,4.58,4.36,0.0,333661.0,0.0,0.0
2026-03-13,4.46,4.44,4.54,4.42,0.0,217902.0,0.0,0.0
2026-03-16,4.41,4.53,4.55,4.4,0.0,263391.0,0.0,0.0
2026-03-17,4.5,4.43,4.58,4.43,0.0,236163.0,0.0,0.0
2026-03-18,4.47,4.45,4.49,4.39,0.0,164398.0,0.0,0.0
2026-03-19,4.43,4.31,4.43,4.29,0.0,219727.0,0.0,0.0
2026-03-20,4.29,4.23,4.36,4.23,0.0,168982.0,0.0,0.0
2026-03-23,4.18,4.04,4.27,3.97,0.0,261560.0,0.0,0.0
2026-03-24,4.12,4.22,4.23,4.05,0.0,248053.0,0.0,0.0
2026-03-25,4.22,4.29,4.3,4.18,0.0,164243.0,0.0,0.0
2026-03-26,4.28,4.17,4.33,4.16,0.0,160878.0,0.0,0.0
2026-03-27,4.13,4.21,4.23,4.11,0.0,122442.0,0.0,0.0
2026-03-30,4.15,4.22,4.23,4.12,0.0,125454.0,0.0,0.0
2026-03-31,4.19,4.11,4.26,4.1,0.0,138149.0,0.0,0.0
2026-04-01,4.16,4.19,4.23,4.15,0.0,120696.0,0.0,0.0
2026-04-02,4.18,4.18,4.25,4.15,0.0,164823.0,0.0,0.0
2026-04-03,4.19,4.01,4.22,4.01,0.0,208508.0,0.0,0.0
2026-04-07,4.02,4.1,4.13,3.98,0.0,140998.0,0.0,0.0
2026-04-08,4.18,4.21,4.23,4.14,0.0,129778.0,0.0,0.0
2026-04-09,4.18,4.09,4.21,4.07,0.0,154614.0,0.0,0.0
2026-04-10,4.11,4.05,4.12,4.03,0.0,117284.0,0.0,0.0
2026-04-13,4.05,4.0,4.06,3.97,0.0,136226.0,0.0,0.0
2026-04-14,4.0,3.93,4.01,3.9,0.0,160863.0,0.0,0.0
2026-04-15,3.94,4.01,4.03,3.92,0.0,163939.0,0.0,0.0
2026-04-16,4.01,4.21,4.22,3.98,0.0,259829.0,0.0,0.0
2026-04-17,4.2,4.17,4.22,4.1,0.0,160629.0,0.0,0.0
2026-04-20,4.18,4.03,4.18,3.97,0.0,296326.0,0.0,0.0
2026-04-21,4.01,4.0,4.01,3.95,0.0,141790.0,0.0,0.0
2026-04-22,3.97,3.97,4.01,3.96,0.0,113912.0,0.0,0.0
2026-04-23,3.98,3.91,3.98,3.9,0.0,111878.0,0.0,0.0
2026-04-24,3.9,3.89,3.92,3.8,0.0,135664.0,0.0,0.0
2026-04-27,3.88,3.8,3.89,3.74,0.0,166666.0,0.0,0.0
2026-04-28,3.78,3.89,3.91,3.77,0.0,147930.0,0.0,0.0
2026-04-29,3.85,3.99,4.02,3.8,0.0,234166.0,0.0,0.0
2026-04-30,3.97,3.95,4.0,3.92,0.0,132808.0,0.0,0.0
2026-05-06,3.97,3.98,4.0,3.95,0.0,125493.0,0.0,0.0
2026-05-07,3.98,4.1,4.17,3.98,0.0,258238.0,0.0,0.0
2026-05-08,4.1,4.18,4.27,4.06,0.0,253989.0,0.0,0.0
2026-05-11,4.16,4.19,4.2,4.09,0.0,225197.0,0.0,0.0
2026-05-12,4.18,4.04,4.2,4.03,0.0,194758.0,0.0,0.0
2026-05-13,4.07,4.05,4.11,4.03,0.0,173780.0,0.0,0.0
2026-05-14,4.05,4.02,4.11,4.01,0.0,167997.0,0.0,0.0
2026-05-15,4.02,3.99,4.06,3.94,0.0,167444.0,0.0,0.0
2026-05-18,3.99,4.06,4.13,3.94,0.0,171647.0,0.0,0.0
2026-05-19,4.05,4.08,4.14,4.02,0.0,110716.0,0.0,0.0
2026-05-20,4.1,4.0,4.1,3.94,0.0,145094.0,0.0,0.0
2026-05-21,4.0,3.86,4.09,3.84,0.0,221512.0,0.0,0.0
2026-05-22,3.92,3.86,3.92,3.81,0.0,137579.0,0.0,0.0
2026-05-25,3.89,3.89,3.95,3.85,0.0,149758.0,0.0,0.0
2026-05-26,3.88,3.8,3.91,3.77,0.0,164337.0,0.0,0.0
2026-05-27,3.79,3.66,3.81,3.64,0.0,174790.0,0.0,0.0
2026-05-28,3.69,3.68,3.75,3.61,0.0,123823.0,0.0,0.0
2026-05-29,3.67,3.61,3.71,3.59,0.0,131666.0,0.0,0.0
2026-06-01,3.6,3.83,3.89,3.6,0.0,274463.0,0.0,0.0
2026-06-02,3.82,3.8,3.87,3.72,0.0,151577.0,0.0,0.0
2026-06-03,3.85,3.8,4.05,3.73,0.0,204187.0,0.0,0.0
2026-06-04,3.8,4.18,4.18,3.79,0.0,659998.0,0.0,0.0
2026-06-05,4.26,4.6,4.6,4.26,0.0,390264.0,0.0,0.0
2026-06-08,4.8,4.76,5.0,4.47,0.0,1687139.0,0.0,0.0
2026-06-09,4.57,4.39,4.74,4.31,0.0,919326.0,0.0,0.0
2026-06-10,4.44,4.31,4.52,4.26,0.0,589914.0,0.0,0.0
2026-06-11,4.32,4.19,4.6,4.12,0.0,552750.0,0.0,0.0
2026-06-12,4.18,4.15,4.3,4.11,0.0,384935.0,0.0,0.0
2026-06-15,4.32,4.57,4.57,4.32,0.0,295920.0,0.0,0.0
2026-06-16,4.39,4.58,4.64,4.28,0.0,805490.0,0.0,0.0
2026-06-17,4.55,4.53,4.61,4.48,0.0,433185.0,0.0,0.0
2026-06-18,4.55,4.39,4.58,4.35,0.0,362248.0,0.0,0.0
2026-06-22,4.39,4.32,4.39,4.24,0.0,304863.0,0.0,0.0
2026-06-23,4.31,4.18,4.49,4.16,0.0,346106.0,0.0,0.0
2026-06-24,4.2,3.95,4.25,3.89,0.0,425218.0,0.0,0.0
2026-06-25,3.88,3.86,3.92,3.74,0.0,406526.0,0.0,0.0
2026-06-26,3.82,3.81,3.88,3.65,0.0,323340.0,0.0,0.0
2026-06-29,3.8,3.65,3.8,3.51,0.0,443732.0,0.0,0.0
2026-06-30,3.64,3.73,3.76,3.55,0.0,333857.0,0.0,0.0
2026-07-01,3.7,4.1,4.1,3.7,0.0,606199.0,0.0,0.0
2026-07-02,4.31,4.51,4.51,4.3,0.0,376097.0,0.0,0.0
2026-07-03,4.53,4.55,4.67,4.49,0.0,1025181.0,0.0,0.0
2026-07-06,4.66,4.7,4.92,4.66,0.0,744229.0,0.0,0.0
2026-07-07,4.79,4.59,4.79,4.56,0.0,453546.0,0.0,0.0
2026-07-08,4.62,4.4,4.63,4.37,0.0,283132.0,0.0,0.0
2026-07-09,4.43,4.32,4.47,4.25,0.0,255686.0,0.0,0.0
2026-07-10,4.28,4.34,4.43,4.24,0.0,233410.0,0.0,0.0
