tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.95,7.06,7.08,6.93,0.0,118398.0,0.0,0.0
2026-03-13,7.04,7.01,7.1,7.0,0.0,94590.0,0.0,0.0
2026-03-16,7.01,6.98,7.04,6.94,0.0,98808.0,0.0,0.0
2026-03-17,7.0,7.02,7.08,6.98,0.0,110647.0,0.0,0.0
2026-03-18,7.02,6.98,7.04,6.95,0.0,89488.0,0.0,0.0
2026-03-19,6.96,6.93,7.01,6.9,0.0,110946.0,0.0,0.0
2026-03-20,6.92,6.78,6.97,6.78,0.0,167373.0,0.0,0.0
2026-03-23,6.76,6.4,6.76,6.33,0.0,303452.0,0.0,0.0
2026-03-24,6.47,6.46,6.49,6.39,0.0,184795.0,0.0,0.0
2026-03-25,6.48,6.62,6.63,6.47,0.0,138562.0,0.0,0.0
2026-03-26,6.62,6.63,6.69,6.59,0.0,111849.0,0.0,0.0
2026-03-27,6.57,6.61,6.63,6.52,0.0,85022.0,0.0,0.0
2026-03-30,6.55,6.54,6.58,6.46,0.0,73002.0,0.0,0.0
2026-03-31,6.58,6.55,6.64,6.54,0.0,76078.0,0.0,0.0
2026-04-01,6.64,6.84,6.85,6.58,0.0,250369.0,0.0,0.0
2026-04-02,6.85,6.81,6.85,6.76,0.0,84185.0,0.0,0.0
2026-04-03,6.81,6.72,6.83,6.72,0.0,63391.0,0.0,0.0
2026-04-07,6.74,6.7,6.77,6.66,0.0,67619.0,0.0,0.0
2026-04-08,6.83,6.83,6.93,6.79,0.0,125557.0,0.0,0.0
2026-04-09,6.79,6.71,6.8,6.69,0.0,98477.0,0.0,0.0
2026-04-10,6.76,6.71,6.78,6.71,0.0,56723.0,0.0,0.0
2026-04-13,6.7,6.61,6.71,6.61,0.0,84751.0,0.0,0.0
2026-04-14,6.67,6.64,6.67,6.58,0.0,65367.0,0.0,0.0
2026-04-15,6.68,6.65,6.69,6.63,0.0,46233.0,0.0,0.0
2026-04-16,6.65,6.68,6.71,6.64,0.0,49730.0,0.0,0.0
2026-04-17,6.67,6.68,6.7,6.63,0.0,34938.0,0.0,0.0
2026-04-20,6.68,6.69,6.71,6.65,0.0,44594.0,0.0,0.0
2026-04-21,6.69,6.71,6.75,6.68,0.0,57156.0,0.0,0.0
2026-04-22,6.69,6.72,6.74,6.68,0.0,53494.0,0.0,0.0
2026-04-23,6.71,6.72,6.76,6.67,0.0,81237.0,0.0,0.0
2026-04-24,6.82,6.85,6.9,6.77,0.0,187813.0,0.0,0.0
2026-04-27,6.83,6.96,7.07,6.8,0.0,359727.0,0.0,0.0
2026-04-28,6.95,6.99,7.02,6.89,0.0,175188.0,0.0,0.0
2026-04-29,6.98,6.95,7.03,6.91,0.0,126810.0,0.0,0.0
2026-04-30,6.94,6.97,7.03,6.88,0.0,167847.0,0.0,0.0
2026-05-06,6.97,6.89,6.98,6.87,0.0,151152.0,0.0,0.0
2026-05-07,6.92,6.82,6.95,6.79,0.0,122345.0,0.0,0.0
2026-05-08,6.8,6.82,6.87,6.79,0.0,92263.0,0.0,0.0
2026-05-11,6.82,6.78,6.82,6.73,0.0,122342.0,0.0,0.0
2026-05-12,6.77,6.73,6.8,6.73,0.0,73092.0,0.0,0.0
2026-05-13,6.74,6.71,6.75,6.69,0.0,88063.0,0.0,0.0
2026-05-14,6.71,6.7,6.76,6.67,0.0,96701.0,0.0,0.0
2026-05-15,6.7,6.6,6.71,6.59,0.0,131461.0,0.0,0.0
2026-05-18,6.59,6.6,6.63,6.54,0.0,84263.0,0.0,0.0
2026-05-19,6.6,6.63,6.64,6.57,0.0,61318.0,0.0,0.0
2026-05-20,6.61,6.57,6.63,6.53,0.0,76308.0,0.0,0.0
2026-05-21,6.59,6.57,6.67,6.57,0.0,96782.0,0.0,0.0
2026-05-22,6.61,6.54,6.63,6.52,0.0,75391.0,0.0,0.0
2026-05-25,6.59,6.62,6.66,6.59,0.0,104139.0,0.0,0.0
2026-05-26,6.6,6.66,6.67,6.58,0.0,81851.0,0.0,0.0
2026-05-27,6.64,6.6,6.68,6.56,0.0,72437.0,0.0,0.0
2026-05-28,6.62,6.52,6.63,6.51,0.0,83539.0,0.0,0.0
2026-05-29,6.53,6.64,6.67,6.51,0.0,134398.0,0.0,0.0
2026-06-01,6.62,6.7,6.71,6.48,0.0,108746.0,0.0,0.0
2026-06-02,6.67,6.66,6.75,6.65,0.0,93727.0,0.0,0.0
2026-06-03,6.61,6.46,6.64,6.45,0.0,166816.0,0.0,0.0
2026-06-04,6.47,6.37,6.51,6.34,0.0,127348.0,0.0,0.0
2026-06-05,6.37,6.42,6.49,6.37,0.0,76278.0,0.0,0.0
2026-06-08,6.4,6.29,6.42,6.23,0.0,126332.0,0.0,0.0
2026-06-09,6.3,6.24,6.31,6.2,0.0,88571.0,0.0,0.0
2026-06-10,6.22,6.25,6.28,6.17,0.0,89350.0,0.0,0.0
2026-06-11,6.23,6.17,6.25,6.14,0.0,92996.0,0.0,0.0
2026-06-12,6.21,6.36,6.36,6.19,0.0,109374.0,0.0,0.0
2026-06-15,6.4,6.36,6.48,6.32,0.0,127836.0,0.0,0.0
2026-06-16,6.35,6.28,6.36,6.25,0.0,83170.0,0.0,0.0
2026-06-17,6.32,6.23,6.32,6.2,0.0,93093.0,0.0,0.0
2026-06-18,6.2,6.03,6.23,6.02,0.0,147980.0,0.0,0.0
2026-06-22,6.02,6.08,6.08,5.92,0.0,131655.0,0.0,0.0
2026-06-23,6.09,6.09,6.2,6.06,0.0,112419.0,0.0,0.0
2026-06-24,6.13,6.04,6.15,6.02,0.0,88878.0,0.0,0.0
2026-06-25,6.03,6.15,6.2,6.03,0.0,136500.0,0.0,0.0
2026-06-26,6.18,6.13,6.19,6.06,0.0,122060.0,0.0,0.0
2026-06-29,6.13,6.14,6.2,5.95,0.0,135988.0,0.0,0.0
2026-06-30,6.13,6.03,6.16,6.0,0.0,110671.0,0.0,0.0
2026-07-01,6.04,6.22,6.24,6.01,0.0,139821.0,0.0,0.0
2026-07-02,6.23,6.26,6.31,6.18,0.0,115143.0,0.0,0.0
2026-07-03,6.24,6.36,6.39,6.23,0.0,129103.0,0.0,0.0
2026-07-06,6.38,6.48,6.5,6.31,0.0,118238.0,0.0,0.0
2026-07-07,6.48,6.33,6.48,6.31,0.0,90785.0,0.0,0.0
2026-07-08,6.32,6.34,6.44,6.26,0.0,88393.0,0.0,0.0
2026-07-09,6.31,6.26,6.34,6.24,0.0,110261.0,0.0,0.0
2026-07-10,6.26,6.23,6.28,6.17,0.0,98854.0,0.0,0.0
