tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.58,6.62,6.71,6.55,0.0,196635.0,0.0,0.0
2026-03-13,6.64,6.51,6.7,6.47,0.0,146658.0,0.0,0.0
2026-03-16,6.45,6.47,6.55,6.44,0.0,85064.0,0.0,0.0
2026-03-17,6.48,6.54,6.66,6.46,0.0,173644.0,0.0,0.0
2026-03-18,6.53,6.46,6.63,6.37,0.0,141383.0,0.0,0.0
2026-03-19,6.4,6.26,6.46,6.25,0.0,126930.0,0.0,0.0
2026-03-20,6.3,6.19,6.38,6.15,0.0,107768.0,0.0,0.0
2026-03-23,5.97,5.88,6.03,5.88,0.0,168321.0,0.0,0.0
2026-03-24,5.94,6.02,6.04,5.79,0.0,138932.0,0.0,0.0
2026-03-25,6.12,6.32,6.32,6.05,0.0,168250.0,0.0,0.0
2026-03-26,6.42,6.44,6.6,6.37,0.0,244282.0,0.0,0.0
2026-03-27,6.37,6.44,6.6,6.36,0.0,154948.0,0.0,0.0
2026-03-30,6.35,6.45,6.54,6.35,0.0,172132.0,0.0,0.0
2026-03-31,6.5,6.41,6.64,6.41,0.0,171934.0,0.0,0.0
2026-04-01,6.5,6.49,6.54,6.42,0.0,109747.0,0.0,0.0
2026-04-02,6.46,6.31,6.54,6.27,0.0,131553.0,0.0,0.0
2026-04-03,6.31,6.17,6.42,6.13,0.0,126867.0,0.0,0.0
2026-04-07,6.07,6.13,6.26,6.06,0.0,89652.0,0.0,0.0
2026-04-08,6.3,6.26,6.32,6.2,0.0,103262.0,0.0,0.0
2026-04-09,6.23,6.16,6.24,6.11,0.0,86820.0,0.0,0.0
2026-04-10,6.17,6.25,6.3,6.17,0.0,86471.0,0.0,0.0
2026-04-13,6.2,6.35,6.38,6.2,0.0,96893.0,0.0,0.0
2026-04-14,6.4,6.49,6.52,6.29,0.0,164891.0,0.0,0.0
2026-04-15,6.52,6.46,6.61,6.44,0.0,143345.0,0.0,0.0
2026-04-16,6.43,6.58,6.59,6.42,0.0,115415.0,0.0,0.0
2026-04-17,6.65,6.88,6.91,6.64,0.0,286093.0,0.0,0.0
2026-04-20,6.88,6.76,7.1,6.64,0.0,323746.0,0.0,0.0
2026-04-21,6.8,6.64,6.81,6.6,0.0,134414.0,0.0,0.0
2026-04-22,6.67,6.61,6.73,6.53,0.0,125819.0,0.0,0.0
2026-04-23,6.63,6.56,6.7,6.52,0.0,124834.0,0.0,0.0
2026-04-24,6.52,6.71,6.77,6.52,0.0,164672.0,0.0,0.0
2026-04-27,6.62,6.47,6.65,6.46,0.0,179176.0,0.0,0.0
2026-04-28,6.39,6.41,6.5,6.36,0.0,98596.0,0.0,0.0
2026-04-29,6.43,6.4,6.48,6.37,0.0,120921.0,0.0,0.0
2026-04-30,6.34,6.36,6.41,6.32,0.0,118531.0,0.0,0.0
2026-05-06,6.39,6.51,6.52,6.38,0.0,122717.0,0.0,0.0
2026-05-07,6.48,6.65,6.65,6.47,0.0,146246.0,0.0,0.0
2026-05-08,6.66,6.84,6.98,6.59,0.0,221617.0,0.0,0.0
2026-05-11,6.82,6.84,6.95,6.73,0.0,179190.0,0.0,0.0
2026-05-12,6.83,6.94,7.05,6.81,0.0,154227.0,0.0,0.0
2026-05-13,6.8,7.1,7.16,6.79,0.0,221576.0,0.0,0.0
2026-05-14,7.14,7.24,7.46,7.14,0.0,359085.0,0.0,0.0
2026-05-15,7.19,7.6,7.6,7.19,0.0,317745.0,0.0,0.0
2026-05-18,7.69,7.44,7.77,7.31,0.0,310205.0,0.0,0.0
2026-05-19,7.4,7.75,7.75,7.3,0.0,225749.0,0.0,0.0
2026-05-20,7.63,7.76,7.87,7.6,0.0,188532.0,0.0,0.0
2026-05-21,7.76,7.55,7.83,7.49,0.0,153501.0,0.0,0.0
2026-05-22,7.65,7.93,7.93,7.51,0.0,240819.0,0.0,0.0
2026-05-25,8.1,8.05,8.2,7.84,0.0,246919.0,0.0,0.0
2026-05-26,7.98,7.89,7.98,7.7,0.0,223263.0,0.0,0.0
2026-05-27,7.8,7.92,7.99,7.79,0.0,128436.0,0.0,0.0
2026-05-28,7.85,8.06,8.11,7.8,0.0,134631.0,0.0,0.0
2026-05-29,8.05,8.03,8.15,7.85,0.0,164065.0,0.0,0.0
2026-06-01,7.88,7.8,7.98,7.71,0.0,131811.0,0.0,0.0
2026-06-02,7.76,7.7,7.91,7.64,0.0,141871.0,0.0,0.0
2026-06-03,7.62,7.32,7.73,7.32,0.0,282320.0,0.0,0.0
2026-06-04,7.3,6.95,7.37,6.95,0.0,333728.0,0.0,0.0
2026-06-05,7.0,7.07,7.2,6.82,0.0,234043.0,0.0,0.0
2026-06-08,6.8,6.91,7.1,6.72,0.0,151060.0,0.0,0.0
2026-06-09,6.92,6.82,7.02,6.78,0.0,121858.0,0.0,0.0
2026-06-10,6.82,6.54,6.82,6.48,0.0,183996.0,0.0,0.0
2026-06-11,6.51,6.21,6.55,6.21,0.0,203127.0,0.0,0.0
2026-06-12,6.32,6.35,6.48,6.28,0.0,154183.0,0.0,0.0
2026-06-15,6.39,6.36,6.6,6.26,0.0,171228.0,0.0,0.0
2026-06-16,6.35,6.62,6.68,6.33,0.0,221193.0,0.0,0.0
2026-06-17,6.56,6.54,6.7,6.5,0.0,169395.0,0.0,0.0
2026-06-18,6.53,6.42,6.54,6.29,0.0,169677.0,0.0,0.0
2026-06-22,6.3,6.1,6.3,6.1,0.0,168096.0,0.0,0.0
2026-06-23,6.03,6.05,6.14,5.9,0.0,158878.0,0.0,0.0
2026-06-24,5.98,5.87,6.04,5.76,0.0,183120.0,0.0,0.0
2026-06-25,5.84,5.58,5.9,5.58,0.0,161634.0,0.0,0.0
2026-06-26,5.45,5.7,5.8,5.45,0.0,162625.0,0.0,0.0
2026-06-29,5.65,5.42,5.68,5.42,0.0,124566.0,0.0,0.0
2026-06-30,5.25,5.15,5.28,5.15,0.0,245269.0,0.0,0.0
2026-07-02,5.67,5.67,5.67,5.67,0.0,14415.0,0.0,0.0
2026-07-03,6.24,6.24,6.24,6.24,0.0,152110.0,0.0,0.0
2026-07-06,6.1,6.42,6.65,5.9,0.0,733225.0,0.0,0.0
2026-07-07,6.11,6.0,6.35,5.86,0.0,499829.0,0.0,0.0
2026-07-08,5.85,5.58,5.85,5.57,0.0,306064.0,0.0,0.0
2026-07-09,5.49,5.5,5.74,5.38,0.0,227780.0,0.0,0.0
2026-07-10,5.54,5.64,5.71,5.4,0.0,268875.0,0.0,0.0
