tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,8.11,8.15,8.25,8.08,0.0,148004.0,0.0,0.0
2026-03-13,8.16,7.98,8.19,7.96,0.0,177985.0,0.0,0.0
2026-03-16,7.96,8.0,8.05,7.94,0.0,96323.0,0.0,0.0
2026-03-17,8.03,7.95,8.13,7.94,0.0,115557.0,0.0,0.0
2026-03-18,7.98,8.03,8.06,7.91,0.0,122463.0,0.0,0.0
2026-03-19,7.96,7.97,8.01,7.91,0.0,134316.0,0.0,0.0
2026-03-20,7.98,7.7,8.0,7.7,0.0,180033.0,0.0,0.0
2026-03-23,7.56,7.04,7.58,6.93,0.0,346503.0,0.0,0.0
2026-03-24,7.18,7.22,7.24,7.03,0.0,176296.0,0.0,0.0
2026-03-25,7.25,7.37,7.39,7.23,0.0,135033.0,0.0,0.0
2026-03-26,7.37,7.24,7.43,7.21,0.0,115526.0,0.0,0.0
2026-03-27,7.2,7.37,7.4,7.15,0.0,118376.0,0.0,0.0
2026-03-30,7.31,7.4,7.45,7.23,0.0,128552.0,0.0,0.0
2026-03-31,7.41,7.39,7.54,7.39,0.0,112103.0,0.0,0.0
2026-04-01,7.51,7.53,7.56,7.45,0.0,116319.0,0.0,0.0
2026-04-02,7.5,7.36,7.52,7.32,0.0,92026.0,0.0,0.0
2026-04-03,7.36,7.19,7.39,7.17,0.0,93006.0,0.0,0.0
2026-04-07,7.22,7.24,7.27,7.13,0.0,72521.0,0.0,0.0
2026-04-08,7.36,7.64,7.64,7.36,0.0,148924.0,0.0,0.0
2026-04-09,7.56,7.53,7.6,7.52,0.0,120783.0,0.0,0.0
2026-04-10,7.59,7.5,7.63,7.5,0.0,90479.0,0.0,0.0
2026-04-13,7.47,7.44,7.51,7.4,0.0,89269.0,0.0,0.0
2026-04-14,7.49,7.57,7.59,7.48,0.0,100202.0,0.0,0.0
2026-04-15,7.6,7.52,7.61,7.49,0.0,91876.0,0.0,0.0
2026-04-16,7.54,7.67,7.69,7.5,0.0,117683.0,0.0,0.0
2026-04-17,7.63,7.58,7.67,7.54,0.0,98962.0,0.0,0.0
2026-04-20,7.55,7.61,7.65,7.55,0.0,82706.0,0.0,0.0
2026-04-21,7.58,7.57,7.65,7.54,0.0,68466.0,0.0,0.0
2026-04-22,7.55,7.51,7.56,7.5,0.0,66183.0,0.0,0.0
2026-04-23,7.5,7.53,7.6,7.47,0.0,135734.0,0.0,0.0
2026-04-24,7.49,7.42,7.52,7.32,0.0,118781.0,0.0,0.0
2026-04-27,7.41,7.51,7.55,7.38,0.0,100072.0,0.0,0.0
2026-04-28,7.5,7.37,7.5,7.33,0.0,98821.0,0.0,0.0
2026-04-29,7.39,7.48,7.51,7.37,0.0,107094.0,0.0,0.0
2026-04-30,7.45,7.41,7.51,7.37,0.0,75138.0,0.0,0.0
2026-05-06,7.43,7.51,7.57,7.43,0.0,130210.0,0.0,0.0
2026-05-07,7.55,7.58,7.6,7.48,0.0,143138.0,0.0,0.0
2026-05-08,7.57,7.6,7.66,7.55,0.0,128796.0,0.0,0.0
2026-05-11,7.61,7.57,7.64,7.5,0.0,129774.0,0.0,0.0
2026-05-12,7.54,7.47,7.6,7.45,0.0,109445.0,0.0,0.0
2026-05-13,7.47,7.55,7.56,7.43,0.0,94706.0,0.0,0.0
2026-05-14,7.58,7.32,7.6,7.32,0.0,115675.0,0.0,0.0
2026-05-15,7.32,7.26,7.42,7.17,0.0,113998.0,0.0,0.0
2026-05-18,7.36,7.53,7.62,7.36,0.0,219657.0,0.0,0.0
2026-05-19,7.5,7.68,7.75,7.47,0.0,184051.0,0.0,0.0
2026-05-20,7.66,7.46,7.66,7.45,0.0,142695.0,0.0,0.0
2026-05-21,7.48,7.25,7.61,7.23,0.0,143420.0,0.0,0.0
2026-05-22,7.28,7.22,7.31,7.11,0.0,131094.0,0.0,0.0
2026-05-25,7.22,7.33,7.38,7.2,0.0,109955.0,0.0,0.0
2026-05-26,7.28,7.16,7.3,7.06,0.0,125277.0,0.0,0.0
2026-05-27,7.15,7.09,7.28,7.06,0.0,126204.0,0.0,0.0
2026-05-28,7.05,6.93,7.13,6.82,0.0,138317.0,0.0,0.0
2026-05-29,6.93,6.95,7.06,6.93,0.0,92386.0,0.0,0.0
2026-06-01,6.99,7.11,7.18,6.91,0.0,99490.0,0.0,0.0
2026-06-02,7.12,6.96,7.16,6.95,0.0,95836.0,0.0,0.0
2026-06-03,6.96,6.83,6.99,6.81,0.0,88066.0,0.0,0.0
2026-06-04,6.8,6.68,6.85,6.62,0.0,93733.0,0.0,0.0
2026-06-05,6.67,6.7,6.79,6.66,0.0,84423.0,0.0,0.0
2026-06-08,6.6,6.51,6.73,6.42,0.0,119471.0,0.0,0.0
2026-06-09,6.53,6.54,6.6,6.44,0.0,70814.0,0.0,0.0
2026-06-10,6.5,6.58,6.65,6.48,0.0,77212.0,0.0,0.0
2026-06-11,6.58,6.33,6.58,6.27,0.0,111856.0,0.0,0.0
2026-06-12,6.41,6.48,6.5,6.33,0.0,97877.0,0.0,0.0
2026-06-15,6.5,6.5,6.61,6.46,0.0,86295.0,0.0,0.0
2026-06-16,6.52,6.73,6.78,6.42,0.0,169553.0,0.0,0.0
2026-06-17,6.76,6.71,6.9,6.64,0.0,126078.0,0.0,0.0
2026-06-18,6.74,6.79,6.89,6.61,0.0,95719.0,0.0,0.0
2026-06-22,6.75,6.83,6.85,6.59,0.0,115541.0,0.0,0.0
2026-06-23,6.8,6.76,7.08,6.76,0.0,120383.0,0.0,0.0
2026-06-24,6.81,6.66,6.81,6.56,0.0,99686.0,0.0,0.0
2026-06-25,6.61,6.59,6.66,6.46,0.0,89660.0,0.0,0.0
2026-06-26,6.57,6.51,6.65,6.49,0.0,92877.0,0.0,0.0
2026-06-29,6.5,6.43,6.55,6.34,0.0,96559.0,0.0,0.0
2026-06-30,6.4,6.31,6.48,6.31,0.0,86078.0,0.0,0.0
2026-07-01,6.36,6.41,6.51,6.27,0.0,100679.0,0.0,0.0
2026-07-02,6.45,6.34,6.53,6.31,0.0,111776.0,0.0,0.0
2026-07-03,6.31,6.48,6.52,6.31,0.0,80781.0,0.0,0.0
2026-07-06,6.47,6.58,6.7,6.45,0.0,96553.0,0.0,0.0
2026-07-07,6.61,6.43,6.62,6.4,0.0,73578.0,0.0,0.0
2026-07-08,6.46,6.52,6.61,6.35,0.0,89872.0,0.0,0.0
2026-07-09,6.5,6.44,6.63,6.38,0.0,99722.0,0.0,0.0
2026-07-10,6.42,6.54,6.67,6.34,0.0,114433.0,0.0,0.0
