tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,20.3,19.57,20.45,19.25,0.0,279120.0,0.0,0.0
2026-03-13,19.45,19.09,19.65,18.94,0.0,223526.0,0.0,0.0
2026-03-16,19.01,18.83,19.07,18.18,0.0,225046.0,0.0,0.0
2026-03-17,19.05,18.11,19.2,18.11,0.0,144781.0,0.0,0.0
2026-03-18,18.35,18.7,18.79,18.15,0.0,156462.0,0.0,0.0
2026-03-19,18.21,17.85,18.48,17.72,0.0,176097.0,0.0,0.0
2026-03-20,18.01,17.42,18.26,17.41,0.0,146564.0,0.0,0.0
2026-03-23,17.04,16.36,17.28,16.14,0.0,220211.0,0.0,0.0
2026-03-24,16.7,18.01,18.01,16.59,0.0,356181.0,0.0,0.0
2026-03-25,18.35,18.62,19.03,18.21,0.0,330703.0,0.0,0.0
2026-03-26,18.8,17.98,18.8,17.87,0.0,181300.0,0.0,0.0
2026-03-27,17.75,18.0,18.32,17.54,0.0,194161.0,0.0,0.0
2026-03-30,17.61,17.65,17.84,17.19,0.0,194793.0,0.0,0.0
2026-03-31,17.57,17.12,17.83,17.07,0.0,162859.0,0.0,0.0
2026-04-01,17.6,17.64,17.88,17.4,0.0,162211.0,0.0,0.0
2026-04-02,17.47,16.74,17.64,16.6,0.0,235518.0,0.0,0.0
2026-04-03,16.85,16.64,16.94,16.6,0.0,118667.0,0.0,0.0
2026-04-07,16.65,16.65,16.92,16.51,0.0,105819.0,0.0,0.0
2026-04-08,17.13,18.33,18.33,17.1,0.0,299476.0,0.0,0.0
2026-04-09,18.25,18.62,18.85,18.12,0.0,335013.0,0.0,0.0
2026-04-10,18.89,18.56,19.15,18.51,0.0,234319.0,0.0,0.0
2026-04-13,18.19,18.5,18.58,18.04,0.0,232438.0,0.0,0.0
2026-04-14,18.67,18.64,18.87,18.35,0.0,276123.0,0.0,0.0
2026-04-15,18.9,18.55,19.48,18.43,0.0,299515.0,0.0,0.0
2026-04-16,18.58,19.16,19.19,18.32,0.0,293773.0,0.0,0.0
2026-04-17,18.96,19.16,19.33,18.86,0.0,209783.0,0.0,0.0
2026-04-20,19.5,19.44,19.82,18.96,0.0,290567.0,0.0,0.0
2026-04-21,19.09,20.27,20.36,18.83,0.0,398834.0,0.0,0.0
2026-04-22,20.78,22.31,22.31,20.5,0.0,727533.0,0.0,0.0
2026-04-23,22.73,22.33,22.87,21.57,0.0,752205.0,0.0,0.0
2026-04-24,22.33,22.12,22.5,21.68,0.0,381094.0,0.0,0.0
2026-04-27,22.3,23.0,23.15,22.25,0.0,551609.0,0.0,0.0
2026-04-28,22.66,24.25,25.3,22.66,0.0,734842.0,0.0,0.0
2026-04-29,24.08,24.53,24.54,23.33,0.0,457715.0,0.0,0.0
2026-04-30,24.36,24.85,25.27,24.06,0.0,429116.0,0.0,0.0
2026-05-06,25.35,26.94,27.35,25.1,0.0,547002.0,0.0,0.0
2026-05-07,26.92,25.93,26.93,25.71,0.0,392670.0,0.0,0.0
2026-05-08,25.61,26.18,26.7,25.03,0.0,428461.0,0.0,0.0
2026-05-11,27.4,28.81,28.81,27.06,0.0,357859.0,0.0,0.0
2026-05-12,29.1,28.81,30.05,28.3,0.0,542925.0,0.0,0.0
2026-05-13,28.33,31.7,31.7,27.46,0.0,660405.0,0.0,0.0
2026-05-14,31.96,33.56,34.88,31.59,0.0,737075.0,0.0,0.0
2026-05-15,33.45,33.02,34.84,31.99,0.0,557551.0,0.0,0.0
2026-05-18,32.81,34.5,34.51,32.4,0.0,528693.0,0.0,0.0
2026-05-19,34.16,37.96,37.96,33.7,0.0,659131.0,0.0,0.0
2026-05-20,36.4,36.88,38.1,35.2,0.0,564725.0,0.0,0.0
2026-05-21,37.4,35.09,38.36,34.9,0.0,538419.0,0.0,0.0
2026-05-22,35.09,34.35,35.49,33.13,0.0,567741.0,0.0,0.0
2026-05-25,34.57,34.4,35.48,31.16,0.0,789284.0,0.0,0.0
2026-05-26,33.7,32.07,34.18,31.4,0.0,527186.0,0.0,0.0
2026-05-27,32.71,33.66,35.29,32.63,0.0,811475.0,0.0,0.0
2026-05-28,34.0,35.11,35.78,33.13,0.0,595046.0,0.0,0.0
2026-05-29,35.11,32.83,35.28,32.54,0.0,421276.0,0.0,0.0
2026-06-01,32.9,31.07,33.31,30.9,0.0,377133.0,0.0,0.0
2026-06-02,31.07,30.91,31.5,30.31,0.0,325033.0,0.0,0.0
2026-06-03,31.53,31.66,33.11,30.9,0.0,341429.0,0.0,0.0
2026-06-04,31.43,31.62,32.47,30.9,0.0,218332.0,0.0,0.0
2026-06-05,31.33,30.94,32.0,30.46,0.0,249271.0,0.0,0.0
2026-06-08,29.5,29.12,30.7,28.51,0.0,337240.0,0.0,0.0
2026-06-09,29.65,32.04,32.04,29.41,0.0,305851.0,0.0,0.0
2026-06-10,32.02,31.33,32.58,31.17,0.0,299802.0,0.0,0.0
2026-06-11,31.23,31.3,31.98,30.5,0.0,258733.0,0.0,0.0
2026-06-12,32.4,30.67,33.17,30.5,0.0,297382.0,0.0,0.0
2026-06-15,31.7,33.75,33.75,30.96,0.0,457234.0,0.0,0.0
2026-06-16,34.36,33.1,34.68,32.56,0.0,517512.0,0.0,0.0
2026-06-17,36.42,36.42,36.42,36.42,0.0,95210.0,0.0,0.0
2026-06-18,40.07,40.07,40.07,40.07,0.0,42368.0,0.0,0.0
2026-06-22,43.2,44.09,44.09,40.66,0.0,724129.0,0.0,0.0
2026-06-23,45.03,44.87,46.9,39.91,0.0,1015975.0,0.0,0.0
2026-06-24,43.77,48.65,49.37,43.35,0.0,907640.0,0.0,0.0
2026-06-25,50.92,53.52,53.52,50.55,0.0,634536.0,0.0,0.0
2026-06-26,54.48,53.12,55.27,51.56,0.0,653061.0,0.0,0.0
2026-06-29,54.35,51.11,55.23,49.44,0.0,564438.0,0.0,0.0
2026-06-30,50.56,56.22,56.22,49.5,0.0,386762.0,0.0,0.0
2026-07-01,58.3,54.9,58.5,54.32,0.0,481722.0,0.0,0.0
2026-07-02,51.3,50.89,54.88,50.51,0.0,528875.0,0.0,0.0
2026-07-03,51.74,52.65,55.8,50.51,0.0,535307.0,0.0,0.0
2026-07-06,53.35,53.63,57.68,53.28,0.0,545807.0,0.0,0.0
2026-07-07,53.76,52.6,56.97,52.0,0.0,472361.0,0.0,0.0
2026-07-08,53.28,50.1,56.86,49.7,0.0,523270.0,0.0,0.0
2026-07-09,50.9,55.11,55.11,50.71,0.0,533676.0,0.0,0.0
2026-07-10,57.0,53.47,57.76,53.3,0.0,539383.0,0.0,0.0
