tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.48,6.35,6.49,6.32,0.0,72882.0,0.0,0.0
2026-03-13,6.35,6.37,6.5,6.33,0.0,81288.0,0.0,0.0
2026-03-16,6.37,6.35,6.47,6.3,0.0,81134.0,0.0,0.0
2026-03-17,6.37,6.26,6.43,6.25,0.0,70864.0,0.0,0.0
2026-03-18,6.26,6.32,6.33,6.2,0.0,58588.0,0.0,0.0
2026-03-19,6.28,6.11,6.32,6.06,0.0,75081.0,0.0,0.0
2026-03-20,6.11,5.87,6.18,5.86,0.0,98157.0,0.0,0.0
2026-03-23,5.8,5.44,5.82,5.4,0.0,127352.0,0.0,0.0
2026-03-24,5.7,5.79,5.8,5.49,0.0,130300.0,0.0,0.0
2026-03-25,5.8,5.93,5.95,5.78,0.0,68150.0,0.0,0.0
2026-03-26,5.89,5.86,6.02,5.82,0.0,55290.0,0.0,0.0
2026-03-27,5.79,5.97,5.99,5.79,0.0,62393.0,0.0,0.0
2026-03-30,5.73,6.03,6.05,5.73,0.0,151542.0,0.0,0.0
2026-03-31,6.04,5.96,6.25,5.95,0.0,109888.0,0.0,0.0
2026-04-01,6.1,5.95,6.15,5.9,0.0,83837.0,0.0,0.0
2026-04-02,6.0,5.89,6.02,5.79,0.0,79363.0,0.0,0.0
2026-04-03,5.89,5.52,5.89,5.5,0.0,116755.0,0.0,0.0
2026-04-07,5.54,5.76,5.78,5.42,0.0,119893.0,0.0,0.0
2026-04-08,5.88,5.88,5.92,5.81,0.0,97262.0,0.0,0.0
2026-04-09,5.89,5.77,5.9,5.74,0.0,80891.0,0.0,0.0
2026-04-10,5.79,5.88,5.93,5.79,0.0,79315.0,0.0,0.0
2026-04-13,5.9,5.9,5.9,5.76,0.0,75394.0,0.0,0.0
2026-04-14,6.0,5.84,6.0,5.75,0.0,87213.0,0.0,0.0
2026-04-15,5.86,5.71,5.87,5.71,0.0,70609.0,0.0,0.0
2026-04-16,5.76,5.88,5.89,5.68,0.0,81538.0,0.0,0.0
2026-04-17,5.85,5.81,5.9,5.8,0.0,83991.0,0.0,0.0
2026-04-20,5.83,5.86,5.88,5.79,0.0,57988.0,0.0,0.0
2026-04-21,5.89,5.86,5.9,5.8,0.0,57246.0,0.0,0.0
2026-04-22,5.85,5.9,5.93,5.79,0.0,62901.0,0.0,0.0
2026-04-23,5.94,5.88,5.96,5.83,0.0,58926.0,0.0,0.0
2026-04-24,5.89,5.95,5.98,5.81,0.0,72011.0,0.0,0.0
2026-04-27,5.9,6.02,6.05,5.74,0.0,106068.0,0.0,0.0
2026-04-28,6.02,6.01,6.06,5.95,0.0,75360.0,0.0,0.0
2026-04-29,6.03,6.13,6.18,5.96,0.0,90369.0,0.0,0.0
2026-04-30,6.08,6.18,6.24,6.08,0.0,75159.0,0.0,0.0
2026-05-06,6.18,6.19,6.25,6.12,0.0,100541.0,0.0,0.0
2026-05-07,6.22,6.19,6.22,6.14,0.0,77172.0,0.0,0.0
2026-05-08,6.2,6.19,6.21,6.13,0.0,65713.0,0.0,0.0
2026-05-11,6.2,6.24,6.25,6.14,0.0,86916.0,0.0,0.0
2026-05-12,6.25,6.13,6.27,6.08,0.0,62150.0,0.0,0.0
2026-05-13,6.13,6.07,6.14,6.06,0.0,71573.0,0.0,0.0
2026-05-14,6.09,6.06,6.13,6.0,0.0,65246.0,0.0,0.0
2026-05-15,6.05,6.0,6.1,5.94,0.0,77508.0,0.0,0.0
2026-05-18,5.96,6.12,6.14,5.88,0.0,78138.0,0.0,0.0
2026-05-19,6.12,6.1,6.17,5.98,0.0,75280.0,0.0,0.0
2026-05-20,6.09,5.97,6.09,5.91,0.0,66680.0,0.0,0.0
2026-05-21,6.04,5.76,6.1,5.74,0.0,83416.0,0.0,0.0
2026-05-22,5.78,5.96,5.99,5.71,0.0,68663.0,0.0,0.0
2026-05-25,5.95,5.86,6.03,5.8,0.0,72773.0,0.0,0.0
2026-05-26,5.85,5.7,5.86,5.64,0.0,80220.0,0.0,0.0
2026-05-27,5.73,5.52,5.74,5.46,0.0,63385.0,0.0,0.0
2026-05-28,5.51,5.62,5.64,5.47,0.0,58978.0,0.0,0.0
2026-05-29,5.65,5.55,6.0,5.52,0.0,99365.0,0.0,0.0
2026-06-01,5.56,5.77,5.92,5.47,0.0,138596.0,0.0,0.0
2026-06-02,5.77,5.61,5.89,5.57,0.0,86309.0,0.0,0.0
2026-06-03,5.6,5.5,5.61,5.45,0.0,75838.0,0.0,0.0
2026-06-04,5.46,5.4,5.53,5.34,0.0,66623.0,0.0,0.0
2026-06-05,5.4,5.45,5.55,5.28,0.0,80468.0,0.0,0.0
2026-06-08,5.34,5.28,5.5,5.19,0.0,77096.0,0.0,0.0
2026-06-09,5.31,5.23,5.38,5.18,0.0,55731.0,0.0,0.0
2026-06-10,5.21,5.18,5.23,5.05,0.0,66949.0,0.0,0.0
2026-06-11,5.13,5.11,5.18,5.03,0.0,47298.0,0.0,0.0
2026-06-12,5.23,5.15,5.23,5.05,0.0,56567.0,0.0,0.0
2026-06-15,5.2,4.97,5.3,4.93,0.0,137540.0,0.0,0.0
2026-06-16,4.97,4.89,4.97,4.79,0.0,122271.0,0.0,0.0
2026-06-17,4.9,4.82,4.92,4.76,0.0,99986.0,0.0,0.0
2026-06-18,4.79,4.8,4.83,4.7,0.0,78243.0,0.0,0.0
2026-06-22,4.8,4.82,4.83,4.54,0.0,112617.0,0.0,0.0
2026-06-23,4.82,4.93,4.99,4.81,0.0,102249.0,0.0,0.0
2026-06-24,4.93,4.67,4.98,4.65,0.0,92766.0,0.0,0.0
2026-06-25,4.66,4.57,4.69,4.49,0.0,77199.0,0.0,0.0
2026-06-26,4.55,4.48,4.55,4.39,0.0,68253.0,0.0,0.0
2026-06-29,4.48,4.46,4.53,4.25,0.0,93871.0,0.0,0.0
2026-06-30,4.43,4.4,4.54,4.34,0.0,71363.0,0.0,0.0
2026-07-01,4.4,4.53,4.58,4.36,0.0,94453.0,0.0,0.0
2026-07-02,4.53,4.5,4.64,4.49,0.0,83870.0,0.0,0.0
2026-07-03,4.52,4.6,4.62,4.46,0.0,79712.0,0.0,0.0
2026-07-06,4.62,4.55,4.66,4.49,0.0,71439.0,0.0,0.0
2026-07-07,4.52,4.4,4.56,4.38,0.0,68599.0,0.0,0.0
2026-07-08,4.39,4.38,4.42,4.28,0.0,55905.0,0.0,0.0
2026-07-09,4.37,4.33,4.42,4.18,0.0,77991.0,0.0,0.0
2026-07-10,4.33,4.4,4.51,4.25,0.0,116869.0,0.0,0.0
