tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.15,7.13,7.21,7.06,0.0,178673.0,0.0,0.0
2026-03-13,7.16,7.11,7.25,7.07,0.0,211227.0,0.0,0.0
2026-03-16,7.14,7.27,7.35,7.12,0.0,321881.0,0.0,0.0
2026-03-17,7.2,7.07,7.32,7.05,0.0,210972.0,0.0,0.0
2026-03-18,7.05,6.97,7.06,6.92,0.0,154945.0,0.0,0.0
2026-03-19,6.97,6.83,7.08,6.81,0.0,189890.0,0.0,0.0
2026-03-20,6.83,6.65,6.88,6.64,0.0,162086.0,0.0,0.0
2026-03-23,6.57,6.2,6.6,6.13,0.0,251861.0,0.0,0.0
2026-03-24,6.27,6.3,6.33,6.1,0.0,126576.0,0.0,0.0
2026-03-25,6.31,6.44,6.46,6.28,0.0,118582.0,0.0,0.0
2026-03-26,6.43,6.38,6.52,6.35,0.0,92414.0,0.0,0.0
2026-03-27,6.37,6.52,6.56,6.33,0.0,109300.0,0.0,0.0
2026-03-30,6.48,6.69,6.76,6.47,0.0,171102.0,0.0,0.0
2026-03-31,6.74,6.49,6.74,6.47,0.0,138652.0,0.0,0.0
2026-04-01,6.54,6.48,6.59,6.44,0.0,78932.0,0.0,0.0
2026-04-02,6.51,6.46,6.57,6.43,0.0,77701.0,0.0,0.0
2026-04-03,6.49,6.22,6.5,6.19,0.0,97904.0,0.0,0.0
2026-04-07,6.23,6.39,6.43,6.16,0.0,99285.0,0.0,0.0
2026-04-08,6.39,6.42,6.44,6.36,0.0,104590.0,0.0,0.0
2026-04-09,6.43,6.38,6.53,6.35,0.0,82566.0,0.0,0.0
2026-04-10,6.38,6.37,6.41,6.35,0.0,70355.0,0.0,0.0
2026-04-13,6.35,6.37,6.4,6.32,0.0,63005.0,0.0,0.0
2026-04-14,6.37,6.4,6.4,6.3,0.0,72287.0,0.0,0.0
2026-04-15,6.4,6.45,6.46,6.35,0.0,90631.0,0.0,0.0
2026-04-16,6.44,6.6,6.62,6.39,0.0,125468.0,0.0,0.0
2026-04-17,6.56,6.48,6.65,6.47,0.0,82255.0,0.0,0.0
2026-04-20,6.5,6.48,6.56,6.44,0.0,58090.0,0.0,0.0
2026-04-21,6.47,6.42,6.5,6.38,0.0,60438.0,0.0,0.0
2026-04-22,6.42,6.41,6.44,6.37,0.0,45745.0,0.0,0.0
2026-04-23,6.39,6.45,6.45,6.3,0.0,75263.0,0.0,0.0
2026-04-24,6.45,6.56,6.61,6.44,0.0,177864.0,0.0,0.0
2026-04-27,6.57,6.59,6.6,6.44,0.0,109524.0,0.0,0.0
2026-04-28,6.59,6.63,6.64,6.55,0.0,89183.0,0.0,0.0
2026-04-29,6.57,6.65,6.66,6.56,0.0,96172.0,0.0,0.0
2026-04-30,6.54,6.47,6.54,6.34,0.0,162664.0,0.0,0.0
2026-05-06,6.46,6.42,6.47,6.39,0.0,98092.0,0.0,0.0
2026-05-07,6.43,6.37,6.43,6.36,0.0,86497.0,0.0,0.0
2026-05-08,6.37,6.41,6.42,6.35,0.0,51354.0,0.0,0.0
2026-05-11,6.44,6.41,6.47,6.39,0.0,86387.0,0.0,0.0
2026-05-12,6.39,6.28,6.41,6.27,0.0,100814.0,0.0,0.0
2026-05-13,6.31,6.28,6.31,6.24,0.0,61960.0,0.0,0.0
2026-05-14,6.29,6.24,6.3,6.22,0.0,67909.0,0.0,0.0
2026-05-15,6.24,6.16,6.24,6.13,0.0,83525.0,0.0,0.0
2026-05-18,6.13,6.14,6.21,6.1,0.0,49888.0,0.0,0.0
2026-05-19,6.13,6.18,6.19,6.12,0.0,39684.0,0.0,0.0
2026-05-20,6.19,6.07,6.2,6.04,0.0,54254.0,0.0,0.0
2026-05-21,6.06,5.93,6.11,5.91,0.0,71872.0,0.0,0.0
2026-05-22,5.95,5.92,5.95,5.86,0.0,42893.0,0.0,0.0
2026-05-25,5.94,5.92,5.94,5.89,0.0,37422.0,0.0,0.0
2026-05-26,5.9,5.82,5.92,5.78,0.0,49464.0,0.0,0.0
2026-05-27,5.83,5.9,5.95,5.68,0.0,78684.0,0.0,0.0
2026-05-28,5.84,5.85,5.9,5.75,0.0,45568.0,0.0,0.0
2026-05-29,5.82,5.85,5.9,5.8,0.0,40488.0,0.0,0.0
2026-06-01,5.8,5.99,6.0,5.77,0.0,65743.0,0.0,0.0
2026-06-02,5.98,5.92,5.99,5.83,0.0,53167.0,0.0,0.0
2026-06-03,5.95,5.93,6.04,5.89,0.0,43159.0,0.0,0.0
2026-06-04,5.89,5.84,5.97,5.83,0.0,36773.0,0.0,0.0
2026-06-05,5.79,5.93,5.95,5.79,0.0,40618.0,0.0,0.0
2026-06-08,5.83,5.78,5.94,5.71,0.0,53858.0,0.0,0.0
2026-06-09,5.78,5.83,5.86,5.73,0.0,37880.0,0.0,0.0
2026-06-10,5.79,5.9,5.97,5.79,0.0,60567.0,0.0,0.0
2026-06-11,5.88,5.9,5.95,5.83,0.0,40106.0,0.0,0.0
2026-06-12,5.92,5.96,5.98,5.84,0.0,52172.0,0.0,0.0
2026-06-15,5.97,5.91,6.0,5.88,0.0,55052.0,0.0,0.0
2026-06-16,5.88,5.78,5.89,5.76,0.0,50964.0,0.0,0.0
2026-06-17,5.76,5.67,5.76,5.66,0.0,39739.0,0.0,0.0
2026-06-18,5.65,5.54,5.65,5.47,0.0,54638.0,0.0,0.0
2026-06-22,5.52,5.57,5.57,5.33,0.0,65279.0,0.0,0.0
2026-06-23,5.51,5.56,5.65,5.5,0.0,42427.0,0.0,0.0
2026-06-24,5.53,5.39,5.55,5.37,0.0,48783.0,0.0,0.0
2026-06-25,5.38,5.3,5.38,5.24,0.0,51034.0,0.0,0.0
2026-06-26,5.3,5.26,5.38,5.26,0.0,44302.0,0.0,0.0
2026-06-29,5.24,5.32,5.37,5.2,0.0,60040.0,0.0,0.0
2026-06-30,5.29,5.22,5.29,5.17,0.0,49336.0,0.0,0.0
2026-07-01,5.23,5.42,5.45,5.2,0.0,88498.0,0.0,0.0
2026-07-02,5.41,5.47,5.52,5.39,0.0,62296.0,0.0,0.0
2026-07-03,5.43,5.5,5.54,5.43,0.0,39314.0,0.0,0.0
2026-07-06,5.5,5.49,5.58,5.46,0.0,35989.0,0.0,0.0
2026-07-07,5.5,5.4,5.5,5.39,0.0,38905.0,0.0,0.0
2026-07-08,5.39,5.5,5.52,5.35,0.0,46221.0,0.0,0.0
2026-07-09,5.49,5.43,5.53,5.37,0.0,44278.0,0.0,0.0
2026-07-10,5.38,5.51,5.55,5.35,0.0,57006.0,0.0,0.0
