tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,8.38,8.27,8.41,8.19,0.0,173288.0,0.0,0.0
2026-03-13,8.21,8.45,8.6,8.18,0.0,254160.0,0.0,0.0
2026-03-16,8.42,8.16,8.44,8.12,0.0,212452.0,0.0,0.0
2026-03-17,8.16,8.0,8.25,8.0,0.0,143329.0,0.0,0.0
2026-03-18,8.0,7.94,8.04,7.85,0.0,133862.0,0.0,0.0
2026-03-19,7.85,7.74,7.91,7.7,0.0,116236.0,0.0,0.0
2026-03-20,7.74,7.53,7.78,7.52,0.0,119551.0,0.0,0.0
2026-03-23,7.39,7.2,7.51,7.14,0.0,167169.0,0.0,0.0
2026-03-24,7.31,7.61,7.83,7.17,0.0,213199.0,0.0,0.0
2026-03-25,7.6,7.68,7.71,7.56,0.0,157173.0,0.0,0.0
2026-03-26,7.65,7.56,7.69,7.52,0.0,101109.0,0.0,0.0
2026-03-27,7.47,7.68,7.71,7.42,0.0,92289.0,0.0,0.0
2026-03-30,7.97,8.04,8.38,7.77,0.0,415657.0,0.0,0.0
2026-03-31,7.97,7.67,7.97,7.64,0.0,298971.0,0.0,0.0
2026-04-01,7.81,7.78,7.84,7.62,0.0,168334.0,0.0,0.0
2026-04-02,7.73,7.56,7.81,7.53,0.0,112229.0,0.0,0.0
2026-04-03,7.6,7.39,7.62,7.37,0.0,90508.0,0.0,0.0
2026-04-07,7.37,7.58,7.65,7.35,0.0,119202.0,0.0,0.0
2026-04-08,7.65,7.74,7.74,7.59,0.0,133819.0,0.0,0.0
2026-04-09,7.67,7.62,7.69,7.55,0.0,87347.0,0.0,0.0
2026-04-10,7.69,7.67,7.77,7.66,0.0,93183.0,0.0,0.0
2026-04-13,7.6,7.64,7.7,7.57,0.0,78904.0,0.0,0.0
2026-04-14,7.64,7.59,7.67,7.5,0.0,82182.0,0.0,0.0
2026-04-15,7.62,7.49,7.63,7.49,0.0,71290.0,0.0,0.0
2026-04-16,7.5,7.56,7.58,7.47,0.0,62132.0,0.0,0.0
2026-04-17,7.56,7.59,7.62,7.51,0.0,71097.0,0.0,0.0
2026-04-20,7.61,7.76,7.76,7.6,0.0,96317.0,0.0,0.0
2026-04-21,7.8,7.73,7.8,7.67,0.0,74903.0,0.0,0.0
2026-04-22,7.7,7.85,7.91,7.66,0.0,142366.0,0.0,0.0
2026-04-23,7.8,7.66,7.84,7.61,0.0,114221.0,0.0,0.0
2026-04-24,7.59,7.6,7.65,7.54,0.0,73930.0,0.0,0.0
2026-04-27,7.6,7.71,7.72,7.5,0.0,85800.0,0.0,0.0
2026-04-28,7.64,7.66,7.7,7.54,0.0,84955.0,0.0,0.0
2026-04-29,7.65,7.74,7.82,7.62,0.0,78059.0,0.0,0.0
2026-04-30,7.74,7.8,7.83,7.72,0.0,81194.0,0.0,0.0
2026-05-06,7.84,7.82,7.87,7.78,0.0,97143.0,0.0,0.0
2026-05-07,7.8,7.94,8.04,7.79,0.0,137241.0,0.0,0.0
2026-05-08,7.89,7.93,7.95,7.86,0.0,95209.0,0.0,0.0
2026-05-11,7.98,8.13,8.14,7.97,0.0,175464.0,0.0,0.0
2026-05-12,8.11,8.08,8.17,8.01,0.0,146110.0,0.0,0.0
2026-05-13,8.04,8.19,8.23,8.0,0.0,178824.0,0.0,0.0
2026-05-14,8.23,7.97,8.23,7.97,0.0,157649.0,0.0,0.0
2026-05-15,7.97,7.86,8.02,7.8,0.0,133499.0,0.0,0.0
2026-05-18,7.82,7.89,7.91,7.72,0.0,105678.0,0.0,0.0
2026-05-19,7.87,8.01,8.01,7.77,0.0,109567.0,0.0,0.0
2026-05-20,7.98,7.78,7.98,7.76,0.0,103222.0,0.0,0.0
2026-05-21,7.84,7.6,8.05,7.6,0.0,182992.0,0.0,0.0
2026-05-22,7.61,7.77,7.79,7.45,0.0,126551.0,0.0,0.0
2026-05-25,7.78,7.85,7.97,7.73,0.0,103550.0,0.0,0.0
2026-05-26,7.86,7.74,7.86,7.62,0.0,106763.0,0.0,0.0
2026-05-27,7.72,7.52,7.77,7.45,0.0,121374.0,0.0,0.0
2026-05-28,7.52,7.77,7.83,7.47,0.0,135042.0,0.0,0.0
2026-05-29,7.78,7.37,7.79,7.35,0.0,165288.0,0.0,0.0
2026-06-01,7.32,7.42,7.5,7.23,0.0,92198.0,0.0,0.0
2026-06-02,7.4,7.35,7.4,7.2,0.0,95540.0,0.0,0.0
2026-06-03,7.33,8.09,8.09,7.29,0.0,493347.0,0.0,0.0
2026-06-04,8.1,7.85,8.26,7.77,0.0,612056.0,0.0,0.0
2026-06-05,7.82,7.86,8.05,7.81,0.0,339992.0,0.0,0.0
2026-06-08,7.68,7.37,7.75,7.26,0.0,352914.0,0.0,0.0
2026-06-09,7.44,7.44,7.66,7.3,0.0,240625.0,0.0,0.0
2026-06-10,7.37,6.96,7.38,6.87,0.0,288365.0,0.0,0.0
2026-06-11,6.87,6.79,7.03,6.75,0.0,149681.0,0.0,0.0
2026-06-12,6.95,6.82,7.03,6.79,0.0,144440.0,0.0,0.0
2026-06-15,6.82,7.08,7.21,6.8,0.0,185376.0,0.0,0.0
2026-06-16,7.06,7.1,7.2,7.02,0.0,142905.0,0.0,0.0
2026-06-17,7.07,6.95,7.08,6.88,0.0,142803.0,0.0,0.0
2026-06-18,6.89,6.79,6.9,6.77,0.0,110183.0,0.0,0.0
2026-06-22,6.79,6.79,6.81,6.59,0.0,128111.0,0.0,0.0
2026-06-23,6.7,6.69,6.88,6.67,0.0,119264.0,0.0,0.0
2026-06-24,6.69,6.51,6.72,6.46,0.0,128519.0,0.0,0.0
2026-06-25,6.5,6.36,6.5,6.33,0.0,116776.0,0.0,0.0
2026-06-26,6.31,6.17,6.38,6.16,0.0,98152.0,0.0,0.0
2026-06-29,6.16,6.31,6.48,6.14,0.0,105228.0,0.0,0.0
2026-06-30,6.31,6.48,6.55,6.25,0.0,118536.0,0.0,0.0
2026-07-01,6.45,6.52,6.68,6.41,0.0,118765.0,0.0,0.0
2026-07-02,6.46,6.38,6.51,6.35,0.0,91056.0,0.0,0.0
2026-07-03,6.38,6.43,6.47,6.37,0.0,73649.0,0.0,0.0
2026-07-06,6.45,6.48,6.56,6.34,0.0,102665.0,0.0,0.0
2026-07-07,6.49,6.52,6.59,6.42,0.0,123560.0,0.0,0.0
2026-07-08,6.53,6.21,6.54,6.19,0.0,124020.0,0.0,0.0
2026-07-09,6.18,6.15,6.28,6.0,0.0,109032.0,0.0,0.0
2026-07-10,6.13,6.19,6.29,6.05,0.0,92302.0,0.0,0.0
