tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,3.84,3.77,3.9,3.76,0.0,663279.0,0.0,0.0
2026-03-11,3.78,3.8,3.85,3.72,0.0,645167.0,0.0,0.0
2026-03-12,3.8,3.72,3.8,3.71,0.0,597449.0,0.0,0.0
2026-03-13,3.72,3.78,3.92,3.7,0.0,1213605.0,0.0,0.0
2026-03-16,3.73,3.7,3.85,3.66,0.0,892670.0,0.0,0.0
2026-03-17,3.72,3.64,3.83,3.63,0.0,794219.0,0.0,0.0
2026-03-18,3.63,3.57,3.64,3.51,0.0,628052.0,0.0,0.0
2026-03-19,3.55,3.43,3.55,3.41,0.0,513702.0,0.0,0.0
2026-03-20,3.44,3.37,3.45,3.36,0.0,382726.0,0.0,0.0
2026-03-23,3.3,3.2,3.31,3.16,0.0,574029.0,0.0,0.0
2026-03-24,3.28,3.3,3.31,3.18,0.0,401440.0,0.0,0.0
2026-03-25,3.34,3.35,3.37,3.3,0.0,352384.0,0.0,0.0
2026-03-26,3.33,3.3,3.38,3.28,0.0,312269.0,0.0,0.0
2026-03-27,3.25,3.34,3.35,3.24,0.0,276700.0,0.0,0.0
2026-03-30,3.29,3.4,3.42,3.28,0.0,409073.0,0.0,0.0
2026-03-31,3.41,3.29,3.42,3.29,0.0,358227.0,0.0,0.0
2026-04-01,3.34,3.3,3.36,3.28,0.0,216027.0,0.0,0.0
2026-04-02,3.28,3.23,3.3,3.2,0.0,267296.0,0.0,0.0
2026-04-03,3.24,3.11,3.25,3.09,0.0,299469.0,0.0,0.0
2026-04-07,3.09,3.2,3.21,3.09,0.0,274885.0,0.0,0.0
2026-04-08,3.25,3.28,3.29,3.22,0.0,296149.0,0.0,0.0
2026-04-09,3.26,3.21,3.27,3.19,0.0,231996.0,0.0,0.0
2026-04-10,3.22,3.23,3.27,3.22,0.0,221493.0,0.0,0.0
2026-04-13,3.2,3.24,3.25,3.19,0.0,205735.0,0.0,0.0
2026-04-14,3.26,3.25,3.27,3.2,0.0,263601.0,0.0,0.0
2026-04-15,3.25,3.19,3.27,3.18,0.0,287989.0,0.0,0.0
2026-04-16,3.2,3.25,3.25,3.17,0.0,265753.0,0.0,0.0
2026-04-17,3.24,3.22,3.25,3.19,0.0,267161.0,0.0,0.0
2026-04-20,3.23,3.26,3.28,3.22,0.0,275739.0,0.0,0.0
2026-04-21,3.27,3.23,3.27,3.2,0.0,243649.0,0.0,0.0
2026-04-22,3.23,3.2,3.24,3.19,0.0,227954.0,0.0,0.0
2026-04-23,3.19,3.13,3.21,3.12,0.0,284562.0,0.0,0.0
2026-04-24,3.13,3.19,3.2,3.12,0.0,276779.0,0.0,0.0
2026-04-27,3.16,3.14,3.16,3.0,0.0,447707.0,0.0,0.0
2026-04-28,3.15,3.14,3.17,3.11,0.0,235165.0,0.0,0.0
2026-04-29,3.13,3.21,3.23,3.12,0.0,315409.0,0.0,0.0
2026-04-30,3.21,3.23,3.24,3.19,0.0,241638.0,0.0,0.0
2026-05-06,3.22,3.15,3.23,3.15,0.0,391402.0,0.0,0.0
2026-05-07,3.1,3.05,3.13,3.02,0.0,674037.0,0.0,0.0
2026-05-08,3.03,3.08,3.09,3.01,0.0,364720.0,0.0,0.0
2026-05-11,3.08,3.06,3.11,3.03,0.0,347832.0,0.0,0.0
2026-05-12,3.06,3.01,3.07,3.0,0.0,330536.0,0.0,0.0
2026-05-13,3.02,3.03,3.05,3.0,0.0,230499.0,0.0,0.0
2026-05-14,3.04,2.95,3.04,2.93,0.0,360045.0,0.0,0.0
2026-05-15,2.94,2.87,2.94,2.85,0.0,368685.0,0.0,0.0
2026-05-18,2.87,2.82,2.88,2.77,0.0,395346.0,0.0,0.0
2026-05-19,2.82,2.84,2.85,2.79,0.0,235294.0,0.0,0.0
2026-05-20,2.83,2.77,2.83,2.75,0.0,241122.0,0.0,0.0
2026-05-21,2.78,2.68,2.81,2.68,0.0,270652.0,0.0,0.0
2026-05-22,2.69,2.73,2.75,2.64,0.0,264260.0,0.0,0.0
2026-05-25,2.73,2.77,2.79,2.73,0.0,262077.0,0.0,0.0
2026-05-26,2.76,2.71,2.76,2.66,0.0,243205.0,0.0,0.0
2026-05-27,2.73,2.63,2.73,2.59,0.0,292818.0,0.0,0.0
2026-05-28,2.61,2.65,2.68,2.59,0.0,236684.0,0.0,0.0
2026-05-29,2.66,2.71,2.89,2.66,0.0,574671.0,0.0,0.0
2026-06-01,2.64,2.76,2.77,2.6,0.0,338675.0,0.0,0.0
2026-06-02,2.76,2.79,2.82,2.71,0.0,291999.0,0.0,0.0
2026-06-03,2.81,2.7,2.84,2.68,0.0,414803.0,0.0,0.0
2026-06-04,2.69,2.61,2.72,2.6,0.0,256802.0,0.0,0.0
2026-06-05,2.61,2.67,2.72,2.61,0.0,331449.0,0.0,0.0
2026-06-08,2.62,2.54,2.69,2.52,0.0,323769.0,0.0,0.0
2026-06-09,2.55,2.53,2.56,2.47,0.0,256376.0,0.0,0.0
2026-06-10,2.51,2.47,2.53,2.43,0.0,228003.0,0.0,0.0
2026-06-11,2.47,2.47,2.49,2.42,0.0,198861.0,0.0,0.0
2026-06-12,2.51,2.55,2.58,2.45,0.0,323847.0,0.0,0.0
2026-06-15,2.57,2.53,2.6,2.49,0.0,269653.0,0.0,0.0
2026-06-16,2.51,2.5,2.52,2.45,0.0,207016.0,0.0,0.0
2026-06-17,2.49,2.42,2.5,2.4,0.0,241463.0,0.0,0.0
2026-06-18,2.41,2.4,2.44,2.35,0.0,220989.0,0.0,0.0
2026-06-22,2.4,2.44,2.45,2.33,0.0,285683.0,0.0,0.0
2026-06-23,2.44,2.51,2.65,2.41,0.0,532736.0,0.0,0.0
2026-06-24,2.49,2.4,2.51,2.34,0.0,408532.0,0.0,0.0
2026-06-25,2.39,2.34,2.42,2.33,0.0,218435.0,0.0,0.0
2026-06-26,2.33,2.27,2.35,2.26,0.0,224229.0,0.0,0.0
2026-06-29,2.25,2.27,2.31,2.2,0.0,261999.0,0.0,0.0
2026-06-30,2.27,2.3,2.31,2.23,0.0,238656.0,0.0,0.0
2026-07-01,2.31,2.38,2.42,2.3,0.0,319540.0,0.0,0.0
2026-07-02,2.39,2.41,2.48,2.38,0.0,283662.0,0.0,0.0
2026-07-03,2.44,2.47,2.48,2.41,0.0,288075.0,0.0,0.0
2026-07-06,2.49,2.46,2.56,2.46,0.0,288266.0,0.0,0.0
2026-07-07,2.46,2.4,2.47,2.38,0.0,198546.0,0.0,0.0
2026-07-08,2.4,2.4,2.45,2.36,0.0,195901.0,0.0,0.0
2026-07-09,2.39,2.37,2.41,2.33,0.0,198593.0,0.0,0.0
2026-07-10,2.37,2.45,2.49,2.33,0.0,300434.0,0.0,0.0
