tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,5.25,5.28,5.38,5.24,0.0,2004894.0,0.0,0.0
2026-03-11,5.28,5.41,5.42,5.22,0.0,2016955.0,0.0,0.0
2026-03-12,5.44,5.48,5.59,5.34,0.0,2619825.0,0.0,0.0
2026-03-13,5.55,5.47,5.68,5.42,0.0,2580744.0,0.0,0.0
2026-03-16,5.49,5.4,5.55,5.19,0.0,2530403.0,0.0,0.0
2026-03-17,5.5,5.54,5.67,5.31,0.0,3645019.0,0.0,0.0
2026-03-18,5.36,5.32,5.44,5.29,0.0,1752709.0,0.0,0.0
2026-03-19,5.38,5.27,5.48,5.26,0.0,1586910.0,0.0,0.0
2026-03-20,5.13,5.04,5.19,5.0,0.0,1748202.0,0.0,0.0
2026-03-23,5.12,4.93,5.23,4.92,0.0,1831663.0,0.0,0.0
2026-03-24,4.9,5.1,5.11,4.85,0.0,1457337.0,0.0,0.0
2026-03-25,5.02,5.08,5.11,4.93,0.0,1388426.0,0.0,0.0
2026-03-26,5.05,4.98,5.08,4.94,0.0,1063601.0,0.0,0.0
2026-03-27,4.92,4.96,5.03,4.91,0.0,839480.0,0.0,0.0
2026-03-30,4.97,4.91,5.08,4.88,0.0,918752.0,0.0,0.0
2026-03-31,4.86,4.71,4.9,4.7,0.0,1244319.0,0.0,0.0
2026-04-01,4.75,4.76,4.82,4.68,0.0,826729.0,0.0,0.0
2026-04-02,4.72,4.63,4.77,4.62,0.0,774619.0,0.0,0.0
2026-04-03,4.63,4.42,4.64,4.42,0.0,886418.0,0.0,0.0
2026-04-07,4.56,4.54,4.56,4.46,0.0,583420.0,0.0,0.0
2026-04-08,4.48,4.59,4.61,4.48,0.0,754155.0,0.0,0.0
2026-04-09,4.54,4.49,4.59,4.48,0.0,557619.0,0.0,0.0
2026-04-10,4.49,4.52,4.56,4.49,0.0,529692.0,0.0,0.0
2026-04-13,4.57,4.56,4.6,4.5,0.0,640389.0,0.0,0.0
2026-04-14,4.56,4.53,4.57,4.48,0.0,576457.0,0.0,0.0
2026-04-15,4.54,4.61,4.68,4.46,0.0,1027829.0,0.0,0.0
2026-04-16,4.6,4.58,4.6,4.53,0.0,628220.0,0.0,0.0
2026-04-17,4.59,4.5,4.59,4.5,0.0,529388.0,0.0,0.0
2026-04-20,4.49,4.5,4.53,4.47,0.0,448781.0,0.0,0.0
2026-04-21,4.51,4.49,4.53,4.46,0.0,479840.0,0.0,0.0
2026-04-22,4.5,4.44,4.51,4.43,0.0,528257.0,0.0,0.0
2026-04-23,4.49,4.51,4.56,4.48,0.0,761333.0,0.0,0.0
2026-04-24,4.5,4.4,4.5,4.4,0.0,629707.0,0.0,0.0
2026-04-27,4.37,4.36,4.38,4.27,0.0,688492.0,0.0,0.0
2026-04-28,4.34,4.42,4.43,4.31,0.0,590241.0,0.0,0.0
2026-04-29,4.39,4.49,4.53,4.38,0.0,621457.0,0.0,0.0
2026-04-30,4.51,4.46,4.54,4.45,0.0,553235.0,0.0,0.0
2026-05-06,4.46,4.46,4.49,4.43,0.0,571255.0,0.0,0.0
2026-05-07,4.45,4.33,4.46,4.31,0.0,891633.0,0.0,0.0
2026-05-08,4.3,4.31,4.34,4.27,0.0,603891.0,0.0,0.0
2026-05-11,4.32,4.24,4.32,4.23,0.0,749393.0,0.0,0.0
2026-05-12,4.23,4.1,4.24,4.09,0.0,889785.0,0.0,0.0
2026-05-13,4.09,4.13,4.15,4.08,0.0,575547.0,0.0,0.0
2026-05-14,4.13,4.03,4.15,4.03,0.0,622248.0,0.0,0.0
2026-05-15,4.03,4.03,4.09,4.01,0.0,545498.0,0.0,0.0
2026-05-18,4.03,4.07,4.08,3.99,0.0,538895.0,0.0,0.0
2026-05-19,4.05,4.11,4.11,4.04,0.0,432798.0,0.0,0.0
2026-05-20,4.1,4.03,4.1,4.01,0.0,391248.0,0.0,0.0
2026-05-21,4.03,3.96,4.06,3.95,0.0,488169.0,0.0,0.0
2026-05-22,3.96,4.07,4.11,3.91,0.0,576816.0,0.0,0.0
2026-05-25,4.15,4.12,4.23,4.1,0.0,725287.0,0.0,0.0
2026-05-26,4.09,4.18,4.22,4.04,0.0,787105.0,0.0,0.0
2026-05-27,4.15,4.13,4.23,4.1,0.0,694738.0,0.0,0.0
2026-05-28,4.12,4.27,4.29,4.09,0.0,1034184.0,0.0,0.0
2026-05-29,4.26,4.33,4.45,4.24,0.0,1160995.0,0.0,0.0
2026-06-01,4.28,4.43,4.44,4.22,0.0,1166136.0,0.0,0.0
2026-06-02,4.4,4.38,4.5,4.33,0.0,1036235.0,0.0,0.0
2026-06-03,4.33,4.42,4.45,4.23,0.0,1080998.0,0.0,0.0
2026-06-04,4.4,4.44,4.51,4.34,0.0,1077413.0,0.0,0.0
2026-06-05,4.4,4.35,4.46,4.34,0.0,828718.0,0.0,0.0
2026-06-08,4.37,4.22,4.44,4.16,0.0,971966.0,0.0,0.0
2026-06-09,4.16,4.13,4.2,4.07,0.0,678256.0,0.0,0.0
2026-06-10,4.1,3.98,4.12,3.96,0.0,588180.0,0.0,0.0
2026-06-11,3.98,3.92,4.06,3.91,0.0,573880.0,0.0,0.0
2026-06-12,3.92,4.05,4.13,3.9,0.0,740899.0,0.0,0.0
2026-06-15,4.01,3.93,4.06,3.91,0.0,816935.0,0.0,0.0
2026-06-16,3.92,3.94,4.0,3.79,0.0,910085.0,0.0,0.0
2026-06-17,3.9,3.81,3.9,3.8,0.0,517572.0,0.0,0.0
2026-06-18,3.8,3.65,3.82,3.65,0.0,625232.0,0.0,0.0
2026-06-22,3.64,3.68,3.69,3.53,0.0,615742.0,0.0,0.0
2026-06-23,3.64,3.65,3.75,3.63,0.0,491180.0,0.0,0.0
2026-06-24,3.67,3.45,3.67,3.43,0.0,682407.0,0.0,0.0
2026-06-25,3.42,3.53,3.7,3.38,0.0,861386.0,0.0,0.0
2026-06-26,3.5,3.49,3.6,3.46,0.0,587924.0,0.0,0.0
2026-06-29,3.48,3.43,3.52,3.37,0.0,433820.0,0.0,0.0
2026-06-30,3.42,3.35,3.44,3.31,0.0,587411.0,0.0,0.0
2026-07-01,3.34,3.45,3.52,3.28,0.0,787096.0,0.0,0.0
2026-07-02,3.45,3.43,3.51,3.41,0.0,600595.0,0.0,0.0
2026-07-03,3.45,3.37,3.48,3.37,0.0,529958.0,0.0,0.0
2026-07-06,3.37,3.43,3.44,3.36,0.0,459149.0,0.0,0.0
2026-07-07,3.43,3.37,3.44,3.33,0.0,426250.0,0.0,0.0
2026-07-08,3.38,3.33,3.41,3.3,0.0,423280.0,0.0,0.0
2026-07-09,3.33,3.28,3.37,3.25,0.0,437429.0,0.0,0.0
2026-07-10,3.27,3.37,3.43,3.19,0.0,716351.0,0.0,0.0
