tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,10.07,10.13,10.15,9.86,0.0,158470.0,0.0,0.0
2026-03-13,10.07,9.86,10.13,9.83,0.0,151192.0,0.0,0.0
2026-03-16,9.83,9.61,9.9,9.56,0.0,147453.0,0.0,0.0
2026-03-17,9.61,9.55,9.79,9.53,0.0,112776.0,0.0,0.0
2026-03-18,9.91,10.51,10.51,9.88,0.0,131235.0,0.0,0.0
2026-03-19,10.53,10.57,11.17,10.29,0.0,889075.0,0.0,0.0
2026-03-20,10.46,10.37,10.75,10.15,0.0,632470.0,0.0,0.0
2026-03-23,10.25,10.06,10.56,9.93,0.0,495033.0,0.0,0.0
2026-03-24,10.11,10.47,10.56,9.89,0.0,534977.0,0.0,0.0
2026-03-25,10.45,10.87,10.95,10.33,0.0,659187.0,0.0,0.0
2026-03-26,10.47,11.96,11.96,10.45,0.0,702197.0,0.0,0.0
2026-03-27,11.96,12.37,13.16,11.52,0.0,1066276.0,0.0,0.0
2026-03-30,11.97,11.81,12.27,11.14,0.0,776575.0,0.0,0.0
2026-03-31,11.57,12.99,12.99,11.35,0.0,826064.0,0.0,0.0
2026-04-01,12.57,11.82,12.77,11.69,0.0,792998.0,0.0,0.0
2026-04-02,11.43,10.8,11.91,10.78,0.0,610304.0,0.0,0.0
2026-04-03,10.58,9.72,10.66,9.72,0.0,485582.0,0.0,0.0
2026-04-07,9.46,9.63,9.8,9.27,0.0,343117.0,0.0,0.0
2026-04-08,9.79,9.86,9.89,9.67,0.0,363935.0,0.0,0.0
2026-04-09,9.72,9.48,9.72,9.39,0.0,344597.0,0.0,0.0
2026-04-10,9.49,9.3,9.56,9.3,0.0,274730.0,0.0,0.0
2026-04-13,9.19,9.73,9.75,9.18,0.0,321909.0,0.0,0.0
2026-04-14,9.73,9.73,9.94,9.55,0.0,242420.0,0.0,0.0
2026-04-15,9.77,9.86,10.05,9.51,0.0,360358.0,0.0,0.0
2026-04-16,9.86,10.03,10.04,9.69,0.0,295004.0,0.0,0.0
2026-04-17,10.04,11.04,11.04,10.0,0.0,227656.0,0.0,0.0
2026-04-20,11.17,10.89,11.3,10.78,0.0,647999.0,0.0,0.0
2026-04-21,10.89,11.37,11.45,10.42,0.0,739633.0,0.0,0.0
2026-04-22,11.03,11.25,11.27,10.9,0.0,476950.0,0.0,0.0
2026-04-23,11.14,11.55,11.9,10.6,0.0,659110.0,0.0,0.0
2026-04-24,11.27,10.75,11.27,10.72,0.0,405567.0,0.0,0.0
2026-04-27,10.67,10.99,11.07,10.41,0.0,333940.0,0.0,0.0
2026-04-28,10.87,10.72,11.17,10.59,0.0,321194.0,0.0,0.0
2026-04-29,10.72,10.89,11.06,10.57,0.0,353277.0,0.0,0.0
2026-04-30,10.9,10.77,10.94,10.68,0.0,245499.0,0.0,0.0
2026-05-06,10.95,11.15,11.18,10.85,0.0,363273.0,0.0,0.0
2026-05-07,11.2,11.27,11.32,11.11,0.0,369467.0,0.0,0.0
2026-05-08,11.27,11.12,11.7,11.03,0.0,338865.0,0.0,0.0
2026-05-11,11.19,11.15,11.35,11.08,0.0,293673.0,0.0,0.0
2026-05-12,11.1,11.67,11.77,10.87,0.0,614293.0,0.0,0.0
2026-05-13,11.64,11.58,12.09,11.49,0.0,638277.0,0.0,0.0
2026-05-14,11.5,11.0,11.85,10.99,0.0,406620.0,0.0,0.0
2026-05-15,10.89,10.73,11.0,10.48,0.0,332812.0,0.0,0.0
2026-05-18,10.67,10.66,10.82,10.48,0.0,199212.0,0.0,0.0
2026-05-19,10.67,10.86,10.92,10.4,0.0,229854.0,0.0,0.0
2026-05-20,10.75,9.84,10.75,9.78,0.0,351954.0,0.0,0.0
2026-05-21,9.79,9.58,10.0,9.56,0.0,212379.0,0.0,0.0
2026-05-22,9.67,9.86,9.87,9.46,0.0,158132.0,0.0,0.0
2026-05-25,9.87,9.97,10.11,9.86,0.0,149444.0,0.0,0.0
2026-05-26,9.98,9.85,10.03,9.59,0.0,146015.0,0.0,0.0
2026-05-27,9.76,10.25,10.39,9.73,0.0,314219.0,0.0,0.0
2026-05-28,10.17,10.42,10.62,10.03,0.0,327768.0,0.0,0.0
2026-05-29,10.39,11.47,11.47,10.34,0.0,316177.0,0.0,0.0
2026-06-01,12.22,12.62,12.62,11.28,0.0,1032596.0,0.0,0.0
2026-06-02,12.62,11.98,12.91,11.82,0.0,935926.0,0.0,0.0
2026-06-03,11.7,11.85,12.27,11.37,0.0,831527.0,0.0,0.0
2026-06-04,11.68,11.43,11.79,11.3,0.0,475165.0,0.0,0.0
2026-06-05,11.38,10.92,11.78,10.82,0.0,433038.0,0.0,0.0
2026-06-08,10.47,10.32,10.93,10.11,0.0,306632.0,0.0,0.0
2026-06-09,10.41,11.36,11.36,10.08,0.0,382079.0,0.0,0.0
2026-06-10,11.26,11.02,11.47,10.93,0.0,424011.0,0.0,0.0
2026-06-11,10.88,11.51,11.71,10.88,0.0,520134.0,0.0,0.0
2026-06-12,11.57,11.22,11.64,11.06,0.0,418305.0,0.0,0.0
2026-06-15,11.19,11.28,11.32,10.9,0.0,360354.0,0.0,0.0
2026-06-16,11.19,11.66,11.66,11.11,0.0,506141.0,0.0,0.0
2026-06-17,11.46,11.49,11.65,10.97,0.0,425572.0,0.0,0.0
2026-06-18,11.28,10.34,11.28,10.34,0.0,478538.0,0.0,0.0
2026-06-22,10.1,10.14,10.39,9.85,0.0,348346.0,0.0,0.0
2026-06-23,10.04,9.93,10.24,9.87,0.0,239308.0,0.0,0.0
2026-06-24,9.91,9.56,9.91,9.29,0.0,259775.0,0.0,0.0
2026-06-25,9.46,9.16,9.46,9.1,0.0,240166.0,0.0,0.0
2026-06-26,9.1,8.87,9.41,8.84,0.0,245895.0,0.0,0.0
2026-06-29,8.8,8.87,8.99,8.5,0.0,209835.0,0.0,0.0
2026-06-30,8.79,8.75,8.79,8.51,0.0,165884.0,0.0,0.0
2026-07-01,8.75,8.95,9.03,8.73,0.0,192799.0,0.0,0.0
2026-07-02,8.97,8.96,9.29,8.88,0.0,222116.0,0.0,0.0
2026-07-03,8.87,9.01,9.04,8.79,0.0,145569.0,0.0,0.0
2026-07-06,8.94,8.76,8.97,8.74,0.0,131570.0,0.0,0.0
2026-07-07,8.77,8.25,8.83,8.24,0.0,168323.0,0.0,0.0
2026-07-08,8.25,8.17,8.28,8.1,0.0,90383.0,0.0,0.0
2026-07-09,8.12,8.2,8.2,7.88,0.0,130354.0,0.0,0.0
2026-07-10,8.15,8.4,8.55,8.08,0.0,152223.0,0.0,0.0
