tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,8.58,8.5,8.62,8.48,0.0,48050.0,0.0,0.0
2026-03-13,8.54,8.47,8.58,8.43,0.0,57829.0,0.0,0.0
2026-03-16,8.45,8.6,8.6,8.45,0.0,71006.0,0.0,0.0
2026-03-17,8.61,8.5,8.65,8.48,0.0,54936.0,0.0,0.0
2026-03-18,8.48,8.59,8.62,8.48,0.0,54462.0,0.0,0.0
2026-03-19,8.54,8.39,8.58,8.38,0.0,61811.0,0.0,0.0
2026-03-20,8.43,8.24,8.48,8.24,0.0,65530.0,0.0,0.0
2026-03-23,8.13,7.79,8.14,7.72,0.0,105120.0,0.0,0.0
2026-03-24,7.9,8.11,8.11,7.87,0.0,96818.0,0.0,0.0
2026-03-25,8.11,8.28,8.32,8.08,0.0,80763.0,0.0,0.0
2026-03-26,8.26,8.12,8.34,8.07,0.0,63152.0,0.0,0.0
2026-03-27,8.03,8.13,8.15,7.95,0.0,101413.0,0.0,0.0
2026-03-30,7.98,8.04,8.09,7.82,0.0,90287.0,0.0,0.0
2026-03-31,8.06,7.95,8.17,7.93,0.0,60230.0,0.0,0.0
2026-04-01,8.08,8.08,8.15,8.02,0.0,66066.0,0.0,0.0
2026-04-02,8.06,7.93,8.1,7.86,0.0,52193.0,0.0,0.0
2026-04-03,7.93,7.68,7.98,7.67,0.0,58965.0,0.0,0.0
2026-04-07,7.7,7.84,7.86,7.7,0.0,40420.0,0.0,0.0
2026-04-08,7.97,8.15,8.22,7.95,0.0,87343.0,0.0,0.0
2026-04-09,8.09,7.97,8.17,7.96,0.0,61420.0,0.0,0.0
2026-04-10,8.04,8.04,8.14,8.0,0.0,49791.0,0.0,0.0
2026-04-13,8.0,8.03,8.06,7.98,0.0,32663.0,0.0,0.0
2026-04-14,8.07,8.06,8.1,7.97,0.0,54322.0,0.0,0.0
2026-04-15,8.14,7.96,8.14,7.96,0.0,43163.0,0.0,0.0
2026-04-16,7.97,8.05,8.07,7.92,0.0,49498.0,0.0,0.0
2026-04-17,8.04,8.02,8.05,7.96,0.0,47896.0,0.0,0.0
2026-04-20,8.02,7.99,8.06,7.94,0.0,56961.0,0.0,0.0
2026-04-21,7.99,7.93,8.03,7.88,0.0,50110.0,0.0,0.0
2026-04-22,7.93,8.1,8.2,7.87,0.0,134897.0,0.0,0.0
2026-04-23,8.08,8.05,8.16,7.93,0.0,90577.0,0.0,0.0
2026-04-24,8.05,7.99,8.05,7.91,0.0,64343.0,0.0,0.0
2026-04-27,7.97,8.05,8.07,7.87,0.0,61970.0,0.0,0.0
2026-04-28,8.05,8.02,8.15,7.96,0.0,58879.0,0.0,0.0
2026-04-29,7.98,8.11,8.12,7.97,0.0,61629.0,0.0,0.0
2026-04-30,8.1,8.18,8.19,8.07,0.0,69906.0,0.0,0.0
2026-05-06,8.2,8.21,8.24,8.15,0.0,75543.0,0.0,0.0
2026-05-07,8.22,8.15,8.24,8.12,0.0,70068.0,0.0,0.0
2026-05-08,8.11,8.2,8.23,8.11,0.0,62070.0,0.0,0.0
2026-05-11,8.22,8.43,8.56,8.13,0.0,244551.0,0.0,0.0
2026-05-12,8.41,8.31,8.43,8.18,0.0,154633.0,0.0,0.0
2026-05-13,8.29,8.26,8.33,8.21,0.0,81073.0,0.0,0.0
2026-05-14,8.27,8.09,8.31,8.09,0.0,83012.0,0.0,0.0
2026-05-15,8.06,7.91,8.12,7.87,0.0,95538.0,0.0,0.0
2026-05-18,7.91,7.9,7.92,7.77,0.0,71868.0,0.0,0.0
2026-05-19,7.92,7.97,8.0,7.84,0.0,49498.0,0.0,0.0
2026-05-20,7.93,7.73,7.94,7.68,0.0,78239.0,0.0,0.0
2026-05-21,7.73,7.51,7.89,7.51,0.0,76339.0,0.0,0.0
2026-05-22,7.57,7.56,7.64,7.44,0.0,60699.0,0.0,0.0
2026-05-25,7.57,7.53,7.63,7.45,0.0,54346.0,0.0,0.0
2026-05-26,7.51,7.33,7.54,7.22,0.0,100149.0,0.0,0.0
2026-05-27,7.3,7.14,7.39,7.07,0.0,78917.0,0.0,0.0
2026-05-28,7.12,7.22,7.28,7.09,0.0,66282.0,0.0,0.0
2026-05-29,7.23,7.24,7.4,7.2,0.0,76534.0,0.0,0.0
2026-06-01,7.18,7.32,7.4,7.16,0.0,73921.0,0.0,0.0
2026-06-02,7.32,7.13,7.37,7.13,0.0,69593.0,0.0,0.0
2026-06-03,7.17,7.23,7.52,7.05,0.0,158583.0,0.0,0.0
2026-06-04,7.11,7.0,7.2,6.94,0.0,118461.0,0.0,0.0
2026-06-05,7.0,7.07,7.18,6.99,0.0,89955.0,0.0,0.0
2026-06-08,7.0,6.93,7.17,6.84,0.0,81253.0,0.0,0.0
2026-06-09,6.97,6.91,7.02,6.84,0.0,73285.0,0.0,0.0
2026-06-10,6.86,6.87,6.93,6.71,0.0,71471.0,0.0,0.0
2026-06-11,6.81,6.73,6.88,6.65,0.0,52833.0,0.0,0.0
2026-06-12,6.72,6.88,6.95,6.72,0.0,63795.0,0.0,0.0
2026-06-15,6.88,6.89,7.07,6.85,0.0,60643.0,0.0,0.0
2026-06-16,6.88,6.84,6.89,6.71,0.0,59645.0,0.0,0.0
2026-06-17,6.82,6.77,6.95,6.73,0.0,61296.0,0.0,0.0
2026-06-18,6.76,6.63,6.76,6.59,0.0,83351.0,0.0,0.0
2026-06-22,6.62,6.62,6.66,6.41,0.0,86454.0,0.0,0.0
2026-06-23,6.57,6.64,6.75,6.54,0.0,71290.0,0.0,0.0
2026-06-24,6.63,6.31,6.64,6.26,0.0,90682.0,0.0,0.0
2026-06-25,6.28,6.25,6.35,6.16,0.0,76087.0,0.0,0.0
2026-06-26,6.21,6.13,6.26,6.08,0.0,67556.0,0.0,0.0
2026-06-29,6.13,6.1,6.15,5.93,0.0,85986.0,0.0,0.0
2026-06-30,6.06,6.14,6.18,6.04,0.0,62098.0,0.0,0.0
2026-07-01,6.12,6.3,6.38,6.09,0.0,74293.0,0.0,0.0
2026-07-02,6.33,6.2,6.37,6.18,0.0,74248.0,0.0,0.0
2026-07-03,6.22,6.29,6.32,6.21,0.0,65919.0,0.0,0.0
2026-07-06,6.26,6.19,6.38,6.17,0.0,59509.0,0.0,0.0
2026-07-07,6.17,6.0,6.23,5.98,0.0,59501.0,0.0,0.0
2026-07-08,5.99,6.03,6.07,5.91,0.0,63585.0,0.0,0.0
2026-07-09,6.01,5.99,6.06,5.88,0.0,59040.0,0.0,0.0
2026-07-10,5.97,6.12,6.25,5.91,0.0,84471.0,0.0,0.0
