tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,7.94,7.99,8.35,7.9,0.0,1705254.0,0.0,0.0
2026-03-11,7.96,8.02,8.13,7.74,0.0,1468177.0,0.0,0.0
2026-03-12,7.98,7.93,7.99,7.7,0.0,1426308.0,0.0,0.0
2026-03-13,7.94,7.99,8.23,7.73,0.0,1586266.0,0.0,0.0
2026-03-16,8.06,7.55,8.12,7.48,0.0,1634587.0,0.0,0.0
2026-03-17,7.56,7.19,7.57,7.16,0.0,1251900.0,0.0,0.0
2026-03-18,7.21,7.21,7.36,7.14,0.0,795133.0,0.0,0.0
2026-03-19,7.17,7.18,7.3,7.13,0.0,640122.0,0.0,0.0
2026-03-20,7.19,7.2,7.52,7.16,0.0,1027682.0,0.0,0.0
2026-03-23,7.11,7.04,7.32,6.95,0.0,1171661.0,0.0,0.0
2026-03-24,7.18,7.28,7.3,6.96,0.0,1026848.0,0.0,0.0
2026-03-25,7.23,7.47,7.62,7.18,0.0,1263208.0,0.0,0.0
2026-03-26,7.46,7.24,7.46,7.2,0.0,854741.0,0.0,0.0
2026-03-27,7.15,7.18,7.29,7.07,0.0,625723.0,0.0,0.0
2026-03-30,7.09,6.67,7.16,6.6,0.0,1237157.0,0.0,0.0
2026-03-31,6.79,6.49,6.93,6.46,0.0,953622.0,0.0,0.0
2026-04-01,6.62,6.46,6.62,6.41,0.0,738562.0,0.0,0.0
2026-04-02,6.45,6.22,6.48,6.17,0.0,732603.0,0.0,0.0
2026-04-03,6.22,6.08,6.23,5.99,0.0,566038.0,0.0,0.0
2026-04-07,6.09,6.1,6.17,6.06,0.0,346071.0,0.0,0.0
2026-04-08,6.18,6.38,6.41,6.18,0.0,595406.0,0.0,0.0
2026-04-09,6.32,6.39,6.52,6.24,0.0,541169.0,0.0,0.0
2026-04-10,6.4,6.42,6.48,6.39,0.0,354508.0,0.0,0.0
2026-04-13,6.42,6.6,6.66,6.38,0.0,700223.0,0.0,0.0
2026-04-14,6.61,6.52,6.67,6.48,0.0,458493.0,0.0,0.0
2026-04-15,6.52,6.47,6.6,6.45,0.0,372264.0,0.0,0.0
2026-04-16,6.46,6.65,6.71,6.43,0.0,626819.0,0.0,0.0
2026-04-17,6.66,6.72,6.78,6.6,0.0,437663.0,0.0,0.0
2026-04-20,6.73,6.75,6.77,6.68,0.0,471492.0,0.0,0.0
2026-04-21,6.64,6.54,6.67,6.34,0.0,967905.0,0.0,0.0
2026-04-22,6.52,6.45,6.52,6.41,0.0,525690.0,0.0,0.0
2026-04-23,6.48,6.62,6.64,6.43,0.0,732766.0,0.0,0.0
2026-04-24,6.59,6.43,6.59,6.36,0.0,588191.0,0.0,0.0
2026-04-27,6.38,6.55,6.64,6.36,0.0,523563.0,0.0,0.0
2026-04-28,6.5,6.55,6.6,6.38,0.0,535637.0,0.0,0.0
2026-04-29,6.53,6.55,6.6,6.49,0.0,404226.0,0.0,0.0
2026-04-30,6.55,6.51,6.56,6.41,0.0,390628.0,0.0,0.0
2026-05-06,6.52,6.6,6.63,6.51,0.0,594627.0,0.0,0.0
2026-05-07,6.6,6.73,6.76,6.58,0.0,620364.0,0.0,0.0
2026-05-08,6.73,6.72,6.91,6.67,0.0,637023.0,0.0,0.0
2026-05-11,6.78,6.79,6.87,6.71,0.0,662375.0,0.0,0.0
2026-05-12,6.79,6.91,7.0,6.67,0.0,981334.0,0.0,0.0
2026-05-13,6.92,7.1,7.16,6.89,0.0,924786.0,0.0,0.0
2026-05-14,7.1,6.81,7.25,6.79,0.0,1139687.0,0.0,0.0
2026-05-15,6.78,6.59,6.88,6.58,0.0,804211.0,0.0,0.0
2026-05-18,6.59,6.67,6.76,6.56,0.0,530451.0,0.0,0.0
2026-05-19,6.68,6.85,6.89,6.57,0.0,720692.0,0.0,0.0
2026-05-20,6.79,6.41,6.81,6.36,0.0,964424.0,0.0,0.0
2026-05-21,6.4,6.24,6.55,6.21,0.0,627350.0,0.0,0.0
2026-05-22,6.24,6.22,6.3,6.18,0.0,422664.0,0.0,0.0
2026-05-25,6.23,6.84,6.84,6.23,0.0,810400.0,0.0,0.0
2026-05-26,6.87,7.0,7.07,6.8,0.0,1532925.0,0.0,0.0
2026-05-27,6.94,6.92,7.06,6.87,0.0,1028378.0,0.0,0.0
2026-05-28,6.92,6.94,7.11,6.88,0.0,1067365.0,0.0,0.0
2026-05-29,6.95,7.16,7.23,6.92,0.0,1399370.0,0.0,0.0
2026-06-01,7.33,7.08,7.38,6.93,0.0,1369926.0,0.0,0.0
2026-06-02,6.97,6.92,6.97,6.74,0.0,917751.0,0.0,0.0
2026-06-03,6.85,6.77,6.92,6.68,0.0,857682.0,0.0,0.0
2026-06-04,6.71,6.64,6.77,6.56,0.0,654787.0,0.0,0.0
2026-06-05,6.58,6.38,6.67,6.34,0.0,704401.0,0.0,0.0
2026-06-08,6.24,6.47,6.64,6.22,0.0,727871.0,0.0,0.0
2026-06-09,6.51,6.35,6.52,6.27,0.0,453873.0,0.0,0.0
2026-06-10,6.34,6.08,6.35,6.02,0.0,504040.0,0.0,0.0
2026-06-11,6.06,5.91,6.13,5.9,0.0,489897.0,0.0,0.0
2026-06-12,5.97,6.03,6.07,5.8,0.0,532623.0,0.0,0.0
2026-06-15,6.04,6.02,6.12,6.0,0.0,437234.0,0.0,0.0
2026-06-16,6.03,5.96,6.06,5.91,0.0,441036.0,0.0,0.0
2026-06-17,5.96,5.86,6.04,5.81,0.0,529221.0,0.0,0.0
2026-06-18,5.85,5.46,5.85,5.43,0.0,1032890.0,0.0,0.0
2026-06-22,5.44,5.52,5.53,5.2,0.0,841917.0,0.0,0.0
2026-06-23,5.51,5.35,5.55,5.32,0.0,507316.0,0.0,0.0
2026-06-24,5.4,5.3,5.5,5.25,0.0,429782.0,0.0,0.0
2026-06-25,5.27,5.28,5.37,5.21,0.0,471193.0,0.0,0.0
2026-06-26,5.33,5.16,5.45,5.15,0.0,557662.0,0.0,0.0
2026-06-29,5.18,5.17,5.23,5.07,0.0,387446.0,0.0,0.0
2026-06-30,5.14,5.15,5.21,5.11,0.0,302196.0,0.0,0.0
2026-07-01,5.15,5.17,5.25,5.1,0.0,432427.0,0.0,0.0
2026-07-02,5.17,5.11,5.22,5.09,0.0,445197.0,0.0,0.0
2026-07-03,5.13,5.15,5.22,5.09,0.0,500442.0,0.0,0.0
2026-07-06,5.15,5.12,5.18,5.04,0.0,508112.0,0.0,0.0
2026-07-07,5.12,4.87,5.12,4.84,0.0,515287.0,0.0,0.0
2026-07-08,4.88,4.88,4.97,4.82,0.0,365243.0,0.0,0.0
2026-07-09,4.83,4.89,4.96,4.83,0.0,430844.0,0.0,0.0
2026-07-10,4.88,4.93,5.03,4.86,0.0,420924.0,0.0,0.0
