tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,1.39,1.39,1.39,1.38,0.0,441817.0,0.0,0.0
2026-03-11,1.39,1.39,1.39,1.38,0.0,401045.0,0.0,0.0
2026-03-12,1.38,1.37,1.39,1.37,0.0,615108.0,0.0,0.0
2026-03-13,1.37,1.38,1.4,1.36,0.0,932413.0,0.0,0.0
2026-03-16,1.38,1.38,1.39,1.37,0.0,538876.0,0.0,0.0
2026-03-17,1.38,1.39,1.42,1.38,0.0,1087830.0,0.0,0.0
2026-03-18,1.38,1.38,1.39,1.37,0.0,697615.0,0.0,0.0
2026-03-19,1.37,1.36,1.38,1.35,0.0,838139.0,0.0,0.0
2026-03-20,1.36,1.35,1.36,1.34,0.0,605949.0,0.0,0.0
2026-03-23,1.34,1.28,1.34,1.28,0.0,1169380.0,0.0,0.0
2026-03-24,1.29,1.32,1.32,1.29,0.0,726291.0,0.0,0.0
2026-03-25,1.31,1.32,1.33,1.31,0.0,646879.0,0.0,0.0
2026-03-26,1.32,1.31,1.33,1.31,0.0,510040.0,0.0,0.0
2026-03-27,1.31,1.36,1.37,1.3,0.0,1193875.0,0.0,0.0
2026-03-30,1.34,1.37,1.37,1.33,0.0,865081.0,0.0,0.0
2026-03-31,1.37,1.36,1.41,1.36,0.0,1003072.0,0.0,0.0
2026-04-01,1.38,1.37,1.39,1.36,0.0,635091.0,0.0,0.0
2026-04-02,1.37,1.36,1.38,1.35,0.0,529133.0,0.0,0.0
2026-04-03,1.36,1.35,1.37,1.34,0.0,400131.0,0.0,0.0
2026-04-07,1.35,1.37,1.37,1.34,0.0,336508.0,0.0,0.0
2026-04-08,1.38,1.38,1.39,1.38,0.0,420643.0,0.0,0.0
2026-04-09,1.38,1.37,1.38,1.36,0.0,373889.0,0.0,0.0
2026-04-10,1.38,1.38,1.39,1.37,0.0,412637.0,0.0,0.0
2026-04-13,1.37,1.38,1.39,1.36,0.0,717489.0,0.0,0.0
2026-04-14,1.39,1.45,1.45,1.38,0.0,1630088.0,0.0,0.0
2026-04-15,1.44,1.43,1.47,1.42,0.0,1323359.0,0.0,0.0
2026-04-16,1.43,1.43,1.45,1.41,0.0,867218.0,0.0,0.0
2026-04-17,1.43,1.46,1.49,1.42,0.0,1256652.0,0.0,0.0
2026-04-20,1.47,1.47,1.49,1.46,0.0,945414.0,0.0,0.0
2026-04-21,1.48,1.44,1.48,1.43,0.0,1087583.0,0.0,0.0
2026-04-22,1.44,1.44,1.45,1.43,0.0,585592.0,0.0,0.0
2026-04-23,1.44,1.42,1.45,1.41,0.0,689009.0,0.0,0.0
2026-04-24,1.43,1.45,1.46,1.42,0.0,925047.0,0.0,0.0
2026-04-27,1.46,1.48,1.51,1.45,0.0,1399134.0,0.0,0.0
2026-04-28,1.49,1.41,1.5,1.41,0.0,2008597.0,0.0,0.0
2026-04-29,1.41,1.4,1.43,1.38,0.0,1108661.0,0.0,0.0
2026-04-30,1.4,1.4,1.41,1.39,0.0,669081.0,0.0,0.0
2026-05-06,1.41,1.41,1.41,1.39,0.0,722247.0,0.0,0.0
2026-05-07,1.4,1.39,1.41,1.38,0.0,717696.0,0.0,0.0
2026-05-08,1.39,1.4,1.4,1.38,0.0,526375.0,0.0,0.0
2026-05-11,1.4,1.39,1.4,1.39,0.0,665780.0,0.0,0.0
2026-05-12,1.39,1.38,1.4,1.37,0.0,689520.0,0.0,0.0
2026-05-13,1.38,1.38,1.39,1.37,0.0,567725.0,0.0,0.0
2026-05-14,1.38,1.42,1.45,1.37,0.0,1765832.0,0.0,0.0
2026-05-15,1.42,1.41,1.43,1.39,0.0,937167.0,0.0,0.0
2026-05-18,1.41,1.43,1.44,1.4,0.0,988901.0,0.0,0.0
2026-05-19,1.43,1.44,1.45,1.42,0.0,763528.0,0.0,0.0
2026-05-20,1.44,1.46,1.48,1.43,0.0,1131753.0,0.0,0.0
2026-05-21,1.47,1.45,1.48,1.44,0.0,1070327.0,0.0,0.0
2026-05-22,1.45,1.47,1.47,1.44,0.0,919752.0,0.0,0.0
2026-05-25,1.45,1.44,1.46,1.44,0.0,836015.0,0.0,0.0
2026-05-26,1.45,1.44,1.46,1.42,0.0,698713.0,0.0,0.0
2026-05-27,1.43,1.41,1.44,1.4,0.0,753006.0,0.0,0.0
2026-05-28,1.41,1.43,1.43,1.4,0.0,526913.0,0.0,0.0
2026-05-29,1.44,1.46,1.48,1.43,0.0,1072797.0,0.0,0.0
2026-06-01,1.45,1.46,1.46,1.44,0.0,651221.0,0.0,0.0
2026-06-02,1.46,1.46,1.47,1.45,0.0,655793.0,0.0,0.0
2026-06-03,1.46,1.44,1.47,1.44,0.0,545715.0,0.0,0.0
2026-06-04,1.44,1.42,1.44,1.4,0.0,696620.0,0.0,0.0
2026-06-05,1.41,1.4,1.43,1.4,0.0,716940.0,0.0,0.0
2026-06-08,1.39,1.38,1.4,1.37,0.0,756904.0,0.0,0.0
2026-06-09,1.37,1.4,1.41,1.36,0.0,773271.0,0.0,0.0
2026-06-10,1.38,1.36,1.39,1.35,0.0,742256.0,0.0,0.0
2026-06-11,1.36,1.34,1.37,1.34,0.0,591931.0,0.0,0.0
2026-06-12,1.35,1.37,1.37,1.34,0.0,472246.0,0.0,0.0
2026-06-15,1.37,1.36,1.38,1.35,0.0,474845.0,0.0,0.0
2026-06-16,1.36,1.36,1.37,1.35,0.0,532459.0,0.0,0.0
2026-06-17,1.36,1.34,1.37,1.34,0.0,528288.0,0.0,0.0
2026-06-18,1.34,1.34,1.35,1.32,0.0,540698.0,0.0,0.0
2026-06-22,1.33,1.29,1.34,1.27,0.0,1052256.0,0.0,0.0
2026-06-23,1.29,1.29,1.32,1.28,0.0,665546.0,0.0,0.0
2026-06-24,1.29,1.23,1.29,1.23,0.0,1112757.0,0.0,0.0
2026-06-25,1.21,1.17,1.21,1.17,0.0,983170.0,0.0,0.0
2026-06-26,1.12,1.15,1.18,1.11,0.0,1773952.0,0.0,0.0
2026-06-29,1.14,1.09,1.16,1.09,0.0,1539020.0,0.0,0.0
2026-06-30,1.07,1.07,1.09,1.04,0.0,1729193.0,0.0,0.0
2026-07-02,1.18,1.18,1.18,1.18,0.0,62939.0,0.0,0.0
2026-07-03,1.3,1.3,1.3,1.3,0.0,51902.0,0.0,0.0
2026-07-06,1.43,1.43,1.43,1.38,0.0,5257451.0,0.0,0.0
2026-07-07,1.49,1.35,1.53,1.34,0.0,8222108.0,0.0,0.0
2026-07-08,1.31,1.33,1.45,1.29,0.0,5900336.0,0.0,0.0
2026-07-09,1.35,1.28,1.36,1.26,0.0,4213202.0,0.0,0.0
2026-07-10,1.26,1.31,1.34,1.23,0.0,3127928.0,0.0,0.0
