tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,28.13,27.94,28.54,27.76,0.0,39852.0,0.0,0.0
2026-03-13,27.94,27.67,28.22,27.65,0.0,39754.0,0.0,0.0
2026-03-16,27.73,26.95,27.76,26.6,0.0,57463.0,0.0,0.0
2026-03-17,27.33,26.33,27.33,26.18,0.0,46438.0,0.0,0.0
2026-03-18,26.37,26.34,26.56,26.0,0.0,42172.0,0.0,0.0
2026-03-19,26.03,25.4,26.1,25.19,0.0,44864.0,0.0,0.0
2026-03-20,25.5,24.52,25.62,24.44,0.0,59650.0,0.0,0.0
2026-03-23,24.36,23.09,24.36,22.9,0.0,64366.0,0.0,0.0
2026-03-24,23.36,23.66,23.79,23.01,0.0,51040.0,0.0,0.0
2026-03-25,24.0,25.04,25.33,23.79,0.0,71101.0,0.0,0.0
2026-03-26,24.94,24.35,25.1,24.27,0.0,42996.0,0.0,0.0
2026-03-27,24.04,24.91,25.16,24.04,0.0,43323.0,0.0,0.0
2026-03-30,24.74,25.33,25.59,24.58,0.0,48355.0,0.0,0.0
2026-03-31,25.38,24.97,25.48,24.96,0.0,34872.0,0.0,0.0
2026-04-01,25.52,25.38,26.15,25.32,0.0,46997.0,0.0,0.0
2026-04-02,25.44,25.8,25.99,25.1,0.0,44032.0,0.0,0.0
2026-04-03,25.89,25.0,26.0,24.94,0.0,38334.0,0.0,0.0
2026-04-07,24.93,24.89,25.29,24.73,0.0,37502.0,0.0,0.0
2026-04-08,25.56,25.56,25.74,25.35,0.0,51004.0,0.0,0.0
2026-04-09,25.35,25.82,26.31,25.26,0.0,50903.0,0.0,0.0
2026-04-10,26.21,26.47,26.78,25.93,0.0,47107.0,0.0,0.0
2026-04-13,26.09,26.84,27.0,26.09,0.0,43434.0,0.0,0.0
2026-04-14,26.86,27.08,27.17,26.68,0.0,51947.0,0.0,0.0
2026-04-15,27.16,26.49,27.28,26.44,0.0,48213.0,0.0,0.0
2026-04-16,26.49,27.3,27.41,26.48,0.0,56153.0,0.0,0.0
2026-04-17,27.21,27.38,28.2,27.2,0.0,48061.0,0.0,0.0
2026-04-20,27.44,28.11,28.3,27.38,0.0,64530.0,0.0,0.0
2026-04-21,28.0,28.1,28.4,27.8,0.0,44817.0,0.0,0.0
2026-04-22,28.04,28.95,29.0,28.04,0.0,49179.0,0.0,0.0
2026-04-23,28.94,28.63,29.11,28.5,0.0,50712.0,0.0,0.0
2026-04-24,28.65,28.5,28.92,28.33,0.0,38613.0,0.0,0.0
2026-04-27,28.41,28.62,29.08,28.4,0.0,56638.0,0.0,0.0
2026-04-28,28.68,28.09,28.7,27.83,0.0,67882.0,0.0,0.0
2026-04-29,26.87,27.75,27.84,26.7,0.0,80163.0,0.0,0.0
2026-04-30,27.76,26.72,27.95,26.66,0.0,95392.0,0.0,0.0
2026-05-06,26.88,27.25,27.79,26.41,0.0,90686.0,0.0,0.0
2026-05-07,27.66,28.4,28.46,27.0,0.0,92414.0,0.0,0.0
2026-05-08,28.44,28.5,29.0,27.96,0.0,65813.0,0.0,0.0
2026-05-11,28.59,28.69,28.98,28.07,0.0,72738.0,0.0,0.0
2026-05-12,28.7,31.03,31.5,28.7,0.0,150241.0,0.0,0.0
2026-05-13,30.51,33.83,34.13,30.08,0.0,291695.0,0.0,0.0
2026-05-14,34.03,33.35,34.12,33.15,0.0,129121.0,0.0,0.0
2026-05-15,33.26,32.73,33.55,32.11,0.0,90754.0,0.0,0.0
2026-05-18,32.32,31.75,32.87,31.46,0.0,106488.0,0.0,0.0
2026-05-19,31.5,32.57,32.78,31.16,0.0,104003.0,0.0,0.0
2026-05-20,32.55,32.65,32.75,32.02,0.0,54430.0,0.0,0.0
2026-05-21,32.88,31.46,33.17,31.31,0.0,94379.0,0.0,0.0
2026-05-22,31.6,31.6,32.1,31.33,0.0,56733.0,0.0,0.0
2026-05-25,31.66,32.8,32.8,31.41,0.0,69894.0,0.0,0.0
2026-05-26,32.47,32.55,32.68,31.9,0.0,71829.0,0.0,0.0
2026-05-27,32.43,32.12,32.6,31.6,0.0,53437.0,0.0,0.0
2026-05-28,32.32,31.91,32.73,31.72,0.0,44612.0,0.0,0.0
2026-05-29,31.93,29.44,32.1,29.18,0.0,126091.0,0.0,0.0
2026-06-01,29.16,28.88,30.01,28.2,0.0,91396.0,0.0,0.0
2026-06-02,29.06,28.07,29.22,27.57,0.0,66798.0,0.0,0.0
2026-06-03,27.97,27.17,28.28,26.96,0.0,81263.0,0.0,0.0
2026-06-04,26.9,25.86,27.13,25.71,0.0,99221.0,0.0,0.0
2026-06-05,25.82,26.26,27.38,24.9,0.0,115468.0,0.0,0.0
2026-06-08,25.93,25.22,26.78,24.63,0.0,91505.0,0.0,0.0
2026-06-09,25.72,25.79,26.03,24.71,0.0,69513.0,0.0,0.0
2026-06-10,25.55,25.55,25.88,24.88,0.0,80154.0,0.0,0.0
2026-06-11,25.54,26.3,26.99,25.25,0.0,107679.0,0.0,0.0
2026-06-12,26.35,25.98,26.79,25.83,0.0,114975.0,0.0,0.0
2026-06-15,26.19,27.1,27.56,26.04,0.0,89941.0,0.0,0.0
2026-06-16,27.2,26.6,27.4,26.28,0.0,74193.0,0.0,0.0
2026-06-17,26.35,26.25,26.9,26.1,0.0,55416.0,0.0,0.0
2026-06-18,26.04,25.98,26.74,25.76,0.0,68595.0,0.0,0.0
2026-06-22,26.0,25.67,26.0,25.02,0.0,92297.0,0.0,0.0
2026-06-23,25.31,25.13,25.81,24.9,0.0,59962.0,0.0,0.0
2026-06-24,25.0,25.28,25.56,24.46,0.0,60202.0,0.0,0.0
2026-06-25,25.22,24.92,25.58,24.2,0.0,65879.0,0.0,0.0
2026-06-26,24.67,25.59,26.44,24.37,0.0,113643.0,0.0,0.0
2026-06-29,25.62,25.85,26.5,25.3,0.0,78965.0,0.0,0.0
2026-06-30,25.68,26.09,26.59,25.33,0.0,73448.0,0.0,0.0
2026-07-01,26.4,25.6,26.98,25.15,0.0,90339.0,0.0,0.0
2026-07-02,25.49,26.24,27.17,25.4,0.0,116693.0,0.0,0.0
2026-07-03,26.27,26.35,27.35,25.98,0.0,84450.0,0.0,0.0
2026-07-06,26.47,26.6,27.1,26.16,0.0,76410.0,0.0,0.0
2026-07-07,26.4,25.72,26.6,25.14,0.0,71722.0,0.0,0.0
2026-07-08,25.73,27.53,27.88,25.25,0.0,136698.0,0.0,0.0
2026-07-09,27.53,26.98,27.98,26.43,0.0,79161.0,0.0,0.0
2026-07-10,26.83,26.68,27.13,26.4,0.0,64716.0,0.0,0.0
