tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,6.65,6.59,6.75,6.53,0.0,347905.0,0.0,0.0
2026-03-11,6.61,6.42,6.63,6.38,0.0,373766.0,0.0,0.0
2026-03-12,6.38,6.26,6.41,6.25,0.0,285302.0,0.0,0.0
2026-03-13,6.24,6.28,6.44,6.23,0.0,335522.0,0.0,0.0
2026-03-16,6.27,6.43,6.43,6.23,0.0,276643.0,0.0,0.0
2026-03-17,6.45,6.26,6.46,6.24,0.0,237813.0,0.0,0.0
2026-03-18,6.25,6.3,6.3,6.19,0.0,205234.0,0.0,0.0
2026-03-19,6.22,6.14,6.25,6.12,0.0,240510.0,0.0,0.0
2026-03-20,6.16,6.0,6.23,6.0,0.0,252563.0,0.0,0.0
2026-03-23,5.87,5.67,5.94,5.62,0.0,325696.0,0.0,0.0
2026-03-24,5.8,5.85,5.85,5.71,0.0,342070.0,0.0,0.0
2026-03-25,5.87,5.97,5.98,5.85,0.0,210290.0,0.0,0.0
2026-03-26,5.98,5.89,6.02,5.87,0.0,172611.0,0.0,0.0
2026-03-27,5.85,5.98,6.0,5.81,0.0,172123.0,0.0,0.0
2026-03-30,5.94,6.11,6.13,5.91,0.0,199362.0,0.0,0.0
2026-03-31,6.1,6.07,6.22,6.06,0.0,184686.0,0.0,0.0
2026-04-01,6.15,6.11,6.19,6.01,0.0,176796.0,0.0,0.0
2026-04-02,6.06,6.09,6.12,5.94,0.0,271329.0,0.0,0.0
2026-04-03,6.09,5.86,6.18,5.83,0.0,225906.0,0.0,0.0
2026-04-07,5.85,6.07,6.2,5.85,0.0,294720.0,0.0,0.0
2026-04-08,6.18,6.68,6.68,6.1,0.0,813597.0,0.0,0.0
2026-04-09,6.5,6.44,6.6,6.37,0.0,851402.0,0.0,0.0
2026-04-10,6.51,6.39,6.57,6.38,0.0,483640.0,0.0,0.0
2026-04-13,6.32,6.39,6.41,6.26,0.0,339558.0,0.0,0.0
2026-04-14,6.46,6.44,6.55,6.37,0.0,294257.0,0.0,0.0
2026-04-15,6.44,6.27,6.48,6.24,0.0,277280.0,0.0,0.0
2026-04-16,6.49,6.44,6.67,6.33,0.0,522591.0,0.0,0.0
2026-04-17,6.35,6.33,6.48,6.18,0.0,484485.0,0.0,0.0
2026-04-20,6.24,6.35,6.4,6.22,0.0,389592.0,0.0,0.0
2026-04-21,6.31,6.45,6.63,6.28,0.0,660353.0,0.0,0.0
2026-04-22,6.35,6.12,6.38,6.03,0.0,613096.0,0.0,0.0
2026-04-23,5.51,5.51,5.51,5.51,0.0,127059.0,0.0,0.0
2026-04-24,4.96,5.16,5.22,4.96,0.0,1054757.0,0.0,0.0
2026-04-27,5.12,5.31,5.33,5.06,0.0,644229.0,0.0,0.0
2026-04-28,5.25,5.1,5.3,5.08,0.0,417221.0,0.0,0.0
2026-04-29,5.06,4.89,5.27,4.89,0.0,664155.0,0.0,0.0
2026-04-30,4.99,4.96,5.04,4.83,0.0,402825.0,0.0,0.0
2026-05-06,4.96,5.0,5.07,4.94,0.0,306790.0,0.0,0.0
2026-05-07,4.99,4.9,5.05,4.83,0.0,382538.0,0.0,0.0
2026-05-08,4.9,4.76,4.92,4.74,0.0,365801.0,0.0,0.0
2026-05-11,4.76,4.63,4.8,4.56,0.0,406336.0,0.0,0.0
2026-05-12,4.62,4.49,4.63,4.43,0.0,376706.0,0.0,0.0
2026-05-13,4.47,4.64,4.68,4.44,0.0,537043.0,0.0,0.0
2026-05-14,4.65,4.4,4.69,4.38,0.0,335227.0,0.0,0.0
2026-05-15,4.42,4.37,4.48,4.34,0.0,263843.0,0.0,0.0
2026-05-18,4.36,4.38,4.42,4.29,0.0,261866.0,0.0,0.0
2026-05-19,4.38,4.39,4.48,4.29,0.0,274754.0,0.0,0.0
2026-05-20,4.35,4.24,4.38,4.19,0.0,259946.0,0.0,0.0
2026-05-21,4.28,4.11,4.37,4.09,0.0,443222.0,0.0,0.0
2026-05-22,4.16,4.16,4.21,4.05,0.0,267405.0,0.0,0.0
2026-05-25,4.21,4.16,4.27,4.11,0.0,216585.0,0.0,0.0
2026-05-26,4.13,4.09,4.18,4.03,0.0,236701.0,0.0,0.0
2026-05-27,4.4,4.5,4.5,4.1,0.0,621604.0,0.0,0.0
2026-05-28,4.58,4.28,4.58,4.21,0.0,1199272.0,0.0,0.0
2026-05-29,4.19,4.37,4.71,4.19,0.0,1167032.0,0.0,0.0
2026-06-01,4.22,4.29,4.46,4.16,0.0,860977.0,0.0,0.0
2026-06-02,4.29,4.07,4.31,4.0,0.0,727604.0,0.0,0.0
2026-06-03,4.01,3.97,4.03,3.91,0.0,532930.0,0.0,0.0
2026-06-04,3.93,3.86,3.95,3.82,0.0,391635.0,0.0,0.0
2026-06-05,3.9,3.92,4.06,3.81,0.0,484054.0,0.0,0.0
2026-06-08,3.82,3.78,3.97,3.68,0.0,363578.0,0.0,0.0
2026-06-09,3.8,3.82,3.86,3.69,0.0,340630.0,0.0,0.0
2026-06-10,3.77,3.7,3.86,3.64,0.0,316764.0,0.0,0.0
2026-06-11,3.64,3.56,3.7,3.51,0.0,318293.0,0.0,0.0
2026-06-12,3.6,3.66,3.74,3.53,0.0,402450.0,0.0,0.0
2026-06-15,3.78,3.74,3.86,3.69,0.0,338744.0,0.0,0.0
2026-06-16,3.75,3.76,3.77,3.61,0.0,298309.0,0.0,0.0
2026-06-17,3.75,3.6,3.75,3.56,0.0,297466.0,0.0,0.0
2026-06-18,3.58,3.57,3.65,3.48,0.0,221597.0,0.0,0.0
2026-06-22,3.48,3.63,3.64,3.43,0.0,312826.0,0.0,0.0
2026-06-23,3.65,3.65,3.85,3.59,0.0,354659.0,0.0,0.0
2026-06-24,3.63,3.4,3.66,3.34,0.0,415001.0,0.0,0.0
2026-06-25,3.38,3.39,3.48,3.33,0.0,295887.0,0.0,0.0
2026-06-26,3.36,3.3,3.4,3.26,0.0,273755.0,0.0,0.0
2026-06-29,3.28,3.29,3.4,3.17,0.0,329259.0,0.0,0.0
2026-06-30,3.32,3.33,3.38,3.24,0.0,252582.0,0.0,0.0
2026-07-01,3.38,3.45,3.56,3.28,0.0,377301.0,0.0,0.0
2026-07-02,3.41,3.8,3.8,3.41,0.0,196921.0,0.0,0.0
2026-07-03,3.7,3.42,3.73,3.42,0.0,706348.0,0.0,0.0
2026-07-06,3.39,3.76,3.76,3.35,0.0,514027.0,0.0,0.0
2026-07-07,3.76,3.63,3.8,3.59,0.0,949089.0,0.0,0.0
2026-07-08,3.65,3.47,3.69,3.39,0.0,595799.0,0.0,0.0
2026-07-09,3.46,3.82,3.82,3.38,0.0,1216783.0,0.0,0.0
2026-07-10,3.89,4.2,4.2,3.83,0.0,1437136.0,0.0,0.0
