tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.36,7.38,7.43,7.22,0.0,174968.0,0.0,0.0
2026-03-13,7.37,7.47,7.56,7.34,0.0,209237.0,0.0,0.0
2026-03-16,7.47,7.57,7.69,7.47,0.0,243819.0,0.0,0.0
2026-03-17,7.57,7.59,7.85,7.48,0.0,240046.0,0.0,0.0
2026-03-18,7.6,7.5,7.6,7.4,0.0,197270.0,0.0,0.0
2026-03-19,7.52,7.4,7.58,7.35,0.0,165544.0,0.0,0.0
2026-03-20,7.43,7.33,7.5,7.28,0.0,144527.0,0.0,0.0
2026-03-23,7.21,6.8,7.28,6.74,0.0,298201.0,0.0,0.0
2026-03-24,6.9,7.13,7.13,6.72,0.0,182359.0,0.0,0.0
2026-03-25,7.09,7.43,7.48,7.09,0.0,241164.0,0.0,0.0
2026-03-26,7.49,7.7,8.06,7.45,0.0,440166.0,0.0,0.0
2026-03-27,7.69,7.66,7.73,7.53,0.0,210789.0,0.0,0.0
2026-03-30,7.6,7.82,8.04,7.55,0.0,409817.0,0.0,0.0
2026-03-31,7.71,7.67,7.83,7.63,0.0,262721.0,0.0,0.0
2026-04-01,7.64,7.56,7.75,7.51,0.0,190816.0,0.0,0.0
2026-04-02,7.53,7.51,7.63,7.46,0.0,129582.0,0.0,0.0
2026-04-03,7.51,7.01,7.53,7.01,0.0,247523.0,0.0,0.0
2026-04-07,7.02,7.72,7.72,6.91,0.0,193425.0,0.0,0.0
2026-04-08,7.66,7.86,7.88,7.58,0.0,405760.0,0.0,0.0
2026-04-09,7.86,7.85,7.97,7.77,0.0,249691.0,0.0,0.0
2026-04-10,7.89,7.79,7.9,7.66,0.0,243593.0,0.0,0.0
2026-04-13,7.88,8.18,8.46,7.79,0.0,483542.0,0.0,0.0
2026-04-14,8.03,7.98,8.06,7.85,0.0,312891.0,0.0,0.0
2026-04-15,7.9,7.73,7.94,7.69,0.0,202020.0,0.0,0.0
2026-04-16,7.78,7.65,7.78,7.48,0.0,226848.0,0.0,0.0
2026-04-17,7.62,7.46,7.65,7.43,0.0,197791.0,0.0,0.0
2026-04-20,7.51,7.91,7.98,7.47,0.0,356271.0,0.0,0.0
2026-04-21,7.88,7.73,7.9,7.66,0.0,201823.0,0.0,0.0
2026-04-22,7.7,7.58,7.71,7.52,0.0,177169.0,0.0,0.0
2026-04-23,7.59,7.96,8.31,7.51,0.0,460205.0,0.0,0.0
2026-04-24,8.03,7.88,8.08,7.81,0.0,245629.0,0.0,0.0
2026-04-27,7.9,7.82,7.96,7.76,0.0,180807.0,0.0,0.0
2026-04-28,7.58,7.44,7.58,7.31,0.0,291221.0,0.0,0.0
2026-04-29,7.4,7.63,7.83,7.37,0.0,246020.0,0.0,0.0
2026-04-30,7.65,7.57,7.74,7.47,0.0,177583.0,0.0,0.0
2026-05-06,7.55,7.7,7.79,7.52,0.0,186085.0,0.0,0.0
2026-05-07,7.67,7.5,7.73,7.44,0.0,220437.0,0.0,0.0
2026-05-08,7.49,7.53,7.81,7.47,0.0,198673.0,0.0,0.0
2026-05-11,7.57,7.36,7.58,7.34,0.0,232655.0,0.0,0.0
2026-05-12,7.35,7.15,7.35,7.08,0.0,201371.0,0.0,0.0
2026-05-13,7.16,7.18,7.24,7.12,0.0,142694.0,0.0,0.0
2026-05-14,7.15,7.04,7.18,7.0,0.0,143906.0,0.0,0.0
2026-05-15,7.03,6.93,7.04,6.86,0.0,142982.0,0.0,0.0
2026-05-18,6.96,6.93,6.98,6.82,0.0,112429.0,0.0,0.0
2026-05-19,6.9,6.88,6.97,6.8,0.0,91623.0,0.0,0.0
2026-05-20,6.84,6.85,6.86,6.69,0.0,116896.0,0.0,0.0
2026-05-21,6.85,6.63,6.94,6.61,0.0,127390.0,0.0,0.0
2026-05-22,6.69,6.61,6.72,6.53,0.0,102753.0,0.0,0.0
2026-05-25,6.6,6.49,6.63,6.42,0.0,103712.0,0.0,0.0
2026-05-26,6.48,6.42,6.49,6.33,0.0,83958.0,0.0,0.0
2026-05-27,6.44,6.35,6.46,6.3,0.0,84759.0,0.0,0.0
2026-05-28,6.35,6.3,6.39,6.17,0.0,90116.0,0.0,0.0
2026-05-29,6.27,6.33,6.41,6.25,0.0,88404.0,0.0,0.0
2026-06-01,6.35,6.55,6.55,6.28,0.0,122972.0,0.0,0.0
2026-06-02,6.55,6.44,6.59,6.4,0.0,88136.0,0.0,0.0
2026-06-03,6.46,6.42,6.46,6.33,0.0,80268.0,0.0,0.0
2026-06-04,6.42,6.26,6.49,6.2,0.0,85934.0,0.0,0.0
2026-06-05,6.25,6.3,6.34,6.24,0.0,80900.0,0.0,0.0
2026-06-08,6.3,6.22,6.33,6.13,0.0,92742.0,0.0,0.0
2026-06-09,6.24,6.15,6.25,6.11,0.0,73387.0,0.0,0.0
2026-06-10,6.12,6.18,6.2,6.09,0.0,66052.0,0.0,0.0
2026-06-11,6.14,6.43,6.47,6.13,0.0,142793.0,0.0,0.0
2026-06-12,6.41,6.47,6.67,6.33,0.0,166146.0,0.0,0.0
2026-06-15,6.48,6.36,6.51,6.31,0.0,122786.0,0.0,0.0
2026-06-16,6.34,6.24,6.35,6.21,0.0,69176.0,0.0,0.0
2026-06-17,6.24,6.1,6.26,6.08,0.0,83485.0,0.0,0.0
2026-06-18,6.07,6.04,6.09,5.94,0.0,60458.0,0.0,0.0
2026-06-22,6.08,6.1,6.1,5.94,0.0,77454.0,0.0,0.0
2026-06-23,6.09,6.1,6.2,6.04,0.0,66815.0,0.0,0.0
2026-06-24,6.09,5.89,6.09,5.86,0.0,79607.0,0.0,0.0
2026-06-25,5.88,5.78,5.91,5.74,0.0,61098.0,0.0,0.0
2026-06-26,5.75,5.69,5.78,5.64,0.0,67830.0,0.0,0.0
2026-06-29,5.69,5.8,5.8,5.55,0.0,69309.0,0.0,0.0
2026-06-30,5.77,5.67,5.78,5.6,0.0,53978.0,0.0,0.0
2026-07-01,5.65,5.8,5.86,5.63,0.0,70542.0,0.0,0.0
2026-07-02,5.81,5.9,5.93,5.8,0.0,70424.0,0.0,0.0
2026-07-03,5.89,5.92,5.97,5.85,0.0,44645.0,0.0,0.0
2026-07-06,5.91,6.01,6.02,5.88,0.0,55634.0,0.0,0.0
2026-07-07,6.01,5.9,6.07,5.85,0.0,51485.0,0.0,0.0
2026-07-08,5.86,5.91,5.98,5.8,0.0,42694.0,0.0,0.0
2026-07-09,5.9,5.81,5.91,5.74,0.0,45109.0,0.0,0.0
2026-07-10,5.81,5.9,5.95,5.73,0.0,47841.0,0.0,0.0
