tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,73.58,73.68,74.03,73.21,0.0,193305.0,0.0,0.0
2026-03-13,73.23,73.14,73.74,72.93,0.0,187293.0,0.0,0.0
2026-03-16,72.8,72.92,73.16,71.96,0.0,205600.0,0.0,0.0
2026-03-17,73.26,72.88,73.88,72.88,0.0,214075.0,0.0,0.0
2026-03-18,73.02,73.34,73.58,72.58,0.0,200716.0,0.0,0.0
2026-03-19,72.71,72.28,73.26,72.21,0.0,232729.0,0.0,0.0
2026-03-20,72.2,71.4,72.43,71.4,0.0,219126.0,0.0,0.0
2026-03-23,70.23,69.65,70.25,68.63,0.0,462008.0,0.0,0.0
2026-03-24,70.01,70.51,70.7,69.08,0.0,267147.0,0.0,0.0
2026-03-25,70.78,71.08,71.25,70.23,0.0,184964.0,0.0,0.0
2026-03-26,71.17,70.6,71.82,70.46,0.0,177085.0,0.0,0.0
2026-03-27,69.18,71.06,71.23,69.08,0.0,319125.0,0.0,0.0
2026-03-30,69.63,68.38,70.28,68.05,0.0,456227.0,0.0,0.0
2026-03-31,71.33,72.63,73.6,70.59,0.0,694915.0,0.0,0.0
2026-04-01,72.78,73.12,73.68,72.62,0.0,273616.0,0.0,0.0
2026-04-02,73.13,73.65,74.12,72.86,0.0,326318.0,0.0,0.0
2026-04-03,73.58,72.63,73.63,72.48,0.0,172773.0,0.0,0.0
2026-04-07,72.63,72.4,72.98,71.9,0.0,163826.0,0.0,0.0
2026-04-08,73.23,73.01,73.53,72.63,0.0,286804.0,0.0,0.0
2026-04-09,72.68,72.8,73.3,72.18,0.0,235024.0,0.0,0.0
2026-04-10,72.8,72.69,73.02,72.34,0.0,258373.0,0.0,0.0
2026-04-13,72.31,72.06,72.75,71.86,0.0,182375.0,0.0,0.0
2026-04-14,72.34,72.83,72.83,71.78,0.0,195782.0,0.0,0.0
2026-04-15,72.83,73.77,74.16,72.48,0.0,318451.0,0.0,0.0
2026-04-16,74.05,74.18,74.72,73.68,0.0,238078.0,0.0,0.0
2026-04-17,74.46,74.93,75.53,74.12,0.0,277352.0,0.0,0.0
2026-04-20,74.68,75.86,76.18,74.33,0.0,276700.0,0.0,0.0
2026-04-21,76.03,75.78,76.36,75.48,0.0,238793.0,0.0,0.0
2026-04-22,75.78,75.58,75.91,75.15,0.0,202782.0,0.0,0.0
2026-04-23,75.57,76.13,76.43,75.01,0.0,299432.0,0.0,0.0
2026-04-24,75.84,75.94,76.48,75.74,0.0,217880.0,0.0,0.0
2026-04-27,75.52,75.78,76.43,75.29,0.0,258512.0,0.0,0.0
2026-04-28,75.73,76.73,77.08,75.46,0.0,304729.0,0.0,0.0
2026-04-29,76.83,77.59,78.22,76.73,0.0,331108.0,0.0,0.0
2026-04-30,77.28,77.38,78.43,76.89,0.0,354433.0,0.0,0.0
2026-05-06,75.98,76.72,77.16,75.43,0.0,360419.0,0.0,0.0
2026-05-07,76.28,76.09,77.26,76.05,0.0,372176.0,0.0,0.0
2026-05-08,75.93,76.68,77.37,75.6,0.0,282423.0,0.0,0.0
2026-05-11,76.42,76.95,78.73,75.86,0.0,436444.0,0.0,0.0
2026-05-12,76.94,76.37,77.45,76.01,0.0,357756.0,0.0,0.0
2026-05-13,76.24,76.66,77.23,75.91,0.0,328497.0,0.0,0.0
2026-05-14,76.67,78.09,78.36,76.67,0.0,389267.0,0.0,0.0
2026-05-15,77.73,78.85,79.58,77.03,0.0,426609.0,0.0,0.0
2026-05-18,78.96,79.11,79.72,78.36,0.0,377354.0,0.0,0.0
2026-05-19,79.11,77.28,79.12,76.78,0.0,335818.0,0.0,0.0
2026-05-20,77.0,77.78,78.44,76.36,0.0,301597.0,0.0,0.0
2026-05-21,78.43,77.78,79.43,77.78,0.0,311813.0,0.0,0.0
2026-05-22,77.95,76.56,78.28,76.17,0.0,309848.0,0.0,0.0
2026-05-25,76.28,76.09,76.42,75.07,0.0,231275.0,0.0,0.0
2026-05-26,76.08,75.83,76.98,75.71,0.0,244953.0,0.0,0.0
2026-05-27,75.81,76.31,76.56,75.15,0.0,255888.0,0.0,0.0
2026-05-28,75.88,75.23,76.06,74.89,0.0,241998.0,0.0,0.0
2026-05-29,75.2,77.13,77.54,74.78,0.0,429729.0,0.0,0.0
2026-06-01,76.6,77.98,78.28,76.57,0.0,376711.0,0.0,0.0
2026-06-02,77.54,78.88,79.07,77.5,0.0,263177.0,0.0,0.0
2026-06-03,78.58,78.89,78.98,77.84,0.0,230326.0,0.0,0.0
2026-06-04,78.33,78.7,79.76,78.08,0.0,243658.0,0.0,0.0
2026-06-05,78.58,77.97,79.58,77.88,0.0,209494.0,0.0,0.0
2026-06-08,77.67,79.13,80.03,77.16,0.0,367031.0,0.0,0.0
2026-06-09,78.78,78.64,79.27,78.03,0.0,220992.0,0.0,0.0
2026-06-10,78.78,80.18,81.16,77.75,0.0,386973.0,0.0,0.0
2026-06-11,79.94,81.63,82.18,79.68,0.0,521437.0,0.0,0.0
2026-06-12,80.78,79.51,80.94,78.83,0.0,429353.0,0.0,0.0
2026-06-15,79.23,77.21,79.26,76.78,0.0,432926.0,0.0,0.0
2026-06-16,77.25,75.24,77.27,74.84,0.0,415239.0,0.0,0.0
2026-06-17,75.25,75.5,76.13,74.82,0.0,334472.0,0.0,0.0
2026-06-18,75.51,74.28,75.77,74.08,0.0,363668.0,0.0,0.0
2026-06-22,73.61,74.56,75.43,73.18,0.0,306710.0,0.0,0.0
2026-06-23,74.45,74.35,75.9,74.1,0.0,360891.0,0.0,0.0
2026-06-24,74.78,72.91,74.98,72.28,0.0,384878.0,0.0,0.0
2026-06-25,72.92,72.78,74.65,72.48,0.0,411490.0,0.0,0.0
2026-06-26,73.16,74.83,75.22,72.89,0.0,449534.0,0.0,0.0
2026-06-29,75.79,77.27,77.99,75.14,0.0,743258.0,0.0,0.0
2026-06-30,76.52,75.53,78.66,75.31,0.0,577509.0,0.0,0.0
2026-07-01,76.01,77.4,77.6,73.62,0.0,502242.0,0.0,0.0
2026-07-02,77.61,77.01,79.26,76.98,0.0,561468.0,0.0,0.0
2026-07-03,77.5,77.96,79.9,77.31,0.0,557803.0,0.0,0.0
2026-07-06,78.6,80.0,80.15,78.0,0.0,503837.0,0.0,0.0
2026-07-07,79.43,79.12,80.35,78.65,0.0,340654.0,0.0,0.0
2026-07-08,78.75,79.41,79.96,78.33,0.0,315459.0,0.0,0.0
2026-07-09,79.0,79.33,79.59,78.0,0.0,301215.0,0.0,0.0
2026-07-10,79.14,78.99,79.3,77.86,0.0,279619.0,0.0,0.0
