tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,5.77,5.74,5.8,5.72,0.0,249401.0,0.0,0.0
2026-03-11,5.73,5.67,5.75,5.64,0.0,229915.0,0.0,0.0
2026-03-12,5.66,5.62,5.68,5.59,0.0,234383.0,0.0,0.0
2026-03-13,5.59,5.55,5.64,5.54,0.0,245105.0,0.0,0.0
2026-03-16,5.54,5.62,5.66,5.54,0.0,242435.0,0.0,0.0
2026-03-17,5.62,5.53,5.69,5.53,0.0,272048.0,0.0,0.0
2026-03-18,5.52,5.55,5.58,5.45,0.0,220071.0,0.0,0.0
2026-03-19,5.51,5.38,5.52,5.34,0.0,236773.0,0.0,0.0
2026-03-20,5.39,5.24,5.42,5.23,0.0,228475.0,0.0,0.0
2026-03-23,5.2,5.06,5.29,5.02,0.0,397147.0,0.0,0.0
2026-03-24,5.15,5.29,5.29,5.09,0.0,422220.0,0.0,0.0
2026-03-25,5.34,5.35,5.35,5.26,0.0,212038.0,0.0,0.0
2026-03-26,5.33,5.27,5.48,5.25,0.0,217190.0,0.0,0.0
2026-03-27,5.21,5.49,5.5,5.19,0.0,440420.0,0.0,0.0
2026-03-30,5.44,5.56,5.59,5.38,0.0,334149.0,0.0,0.0
2026-03-31,5.52,5.44,5.6,5.41,0.0,318169.0,0.0,0.0
2026-04-01,5.49,5.61,5.63,5.38,0.0,501742.0,0.0,0.0
2026-04-02,5.58,5.69,5.71,5.54,0.0,801518.0,0.0,0.0
2026-04-03,5.56,5.33,5.58,5.32,0.0,625648.0,0.0,0.0
2026-04-07,5.34,5.4,5.41,5.15,0.0,360627.0,0.0,0.0
2026-04-08,5.47,5.5,5.53,5.37,0.0,378372.0,0.0,0.0
2026-04-09,5.45,5.28,5.55,5.25,0.0,540429.0,0.0,0.0
2026-04-10,5.26,5.29,5.4,5.22,0.0,354211.0,0.0,0.0
2026-04-13,5.28,5.36,5.38,5.25,0.0,284085.0,0.0,0.0
2026-04-14,5.4,5.36,5.4,5.26,0.0,246064.0,0.0,0.0
2026-04-15,5.46,5.47,5.54,5.36,0.0,408032.0,0.0,0.0
2026-04-16,5.46,5.54,5.57,5.4,0.0,428367.0,0.0,0.0
2026-04-17,5.55,5.51,5.57,5.42,0.0,303221.0,0.0,0.0
2026-04-20,5.51,5.54,5.55,5.41,0.0,279154.0,0.0,0.0
2026-04-21,5.5,5.37,5.52,5.33,0.0,343005.0,0.0,0.0
2026-04-22,5.34,5.31,5.34,5.26,0.0,228009.0,0.0,0.0
2026-04-23,5.28,5.13,5.3,5.11,0.0,310158.0,0.0,0.0
2026-04-24,5.11,5.07,5.18,5.04,0.0,233828.0,0.0,0.0
2026-04-27,5.07,5.14,5.16,4.94,0.0,307868.0,0.0,0.0
2026-04-28,5.07,4.93,5.1,4.86,0.0,441104.0,0.0,0.0
2026-04-29,4.88,4.96,5.02,4.84,0.0,272663.0,0.0,0.0
2026-04-30,4.97,5.0,5.04,4.91,0.0,211271.0,0.0,0.0
2026-05-06,5.01,4.99,5.03,4.97,0.0,253212.0,0.0,0.0
2026-05-07,5.01,4.95,5.02,4.91,0.0,266514.0,0.0,0.0
2026-05-08,4.95,5.05,5.13,4.94,0.0,388943.0,0.0,0.0
2026-05-11,5.05,5.05,5.08,4.96,0.0,312720.0,0.0,0.0
2026-05-12,5.04,4.89,5.04,4.87,0.0,371690.0,0.0,0.0
2026-05-13,4.87,4.92,4.97,4.77,0.0,323293.0,0.0,0.0
2026-05-14,4.92,4.68,4.92,4.68,0.0,390753.0,0.0,0.0
2026-05-15,4.68,4.58,4.71,4.58,0.0,267185.0,0.0,0.0
2026-05-18,4.58,4.56,4.6,4.54,0.0,180790.0,0.0,0.0
2026-05-19,4.55,4.55,4.6,4.45,0.0,201401.0,0.0,0.0
2026-05-20,4.55,4.38,4.55,4.35,0.0,301285.0,0.0,0.0
2026-05-21,4.38,4.27,4.43,4.25,0.0,259203.0,0.0,0.0
2026-05-22,4.28,4.28,4.33,4.23,0.0,213252.0,0.0,0.0
2026-05-25,4.27,4.23,4.31,4.17,0.0,240575.0,0.0,0.0
2026-05-26,4.23,4.17,4.24,4.1,0.0,230880.0,0.0,0.0
2026-05-27,4.17,4.07,4.18,4.02,0.0,246657.0,0.0,0.0
2026-05-28,4.06,4.1,4.15,4.03,0.0,247709.0,0.0,0.0
2026-05-29,4.11,4.11,4.2,4.09,0.0,254673.0,0.0,0.0
2026-06-01,4.11,4.18,4.21,4.06,0.0,218888.0,0.0,0.0
2026-06-02,4.16,4.08,4.18,4.02,0.0,197996.0,0.0,0.0
2026-06-03,4.11,4.08,4.12,4.04,0.0,151725.0,0.0,0.0
2026-06-04,4.06,3.97,4.08,3.93,0.0,226692.0,0.0,0.0
2026-06-05,3.97,3.99,4.06,3.94,0.0,221009.0,0.0,0.0
2026-06-08,3.92,3.88,4.03,3.82,0.0,236296.0,0.0,0.0
2026-06-09,3.92,3.9,3.95,3.8,0.0,203695.0,0.0,0.0
2026-06-10,3.86,3.85,3.91,3.78,0.0,193314.0,0.0,0.0
2026-06-11,3.82,3.79,3.86,3.75,0.0,152775.0,0.0,0.0
2026-06-12,3.82,3.88,3.9,3.74,0.0,248113.0,0.0,0.0
2026-06-15,3.88,3.85,3.99,3.81,0.0,226176.0,0.0,0.0
2026-06-16,3.85,3.87,3.89,3.73,0.0,214956.0,0.0,0.0
2026-06-17,3.87,3.78,3.9,3.75,0.0,195143.0,0.0,0.0
2026-06-18,3.79,3.77,3.9,3.69,0.0,280832.0,0.0,0.0
2026-06-22,3.75,3.71,3.75,3.56,0.0,329723.0,0.0,0.0
2026-06-23,3.79,4.08,4.08,3.78,0.0,282450.0,0.0,0.0
2026-06-24,4.33,4.49,4.49,4.33,0.0,503356.0,0.0,0.0
2026-06-25,4.69,4.59,4.93,4.3,0.0,1707985.0,0.0,0.0
2026-06-26,4.55,4.13,4.58,4.13,0.0,964120.0,0.0,0.0
2026-06-29,4.02,4.54,4.54,3.93,0.0,983439.0,0.0,0.0
2026-06-30,4.64,4.99,4.99,4.56,0.0,1880191.0,0.0,0.0
2026-07-01,4.9,5.49,5.49,4.77,0.0,2074936.0,0.0,0.0
2026-07-02,5.99,6.04,6.04,5.95,0.0,1235872.0,0.0,0.0
2026-07-03,6.22,6.14,6.56,5.71,0.0,3587792.0,0.0,0.0
2026-07-06,5.69,6.43,6.73,5.6,0.0,3498224.0,0.0,0.0
2026-07-07,5.79,5.79,5.79,5.79,0.0,318614.0,0.0,0.0
2026-07-08,5.21,5.21,5.78,5.21,0.0,2933581.0,0.0,0.0
2026-07-09,4.74,4.73,5.1,4.69,0.0,2726316.0,0.0,0.0
2026-07-10,4.58,4.95,5.19,4.45,0.0,2745726.0,0.0,0.0
