tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,18.78,18.57,19.02,18.36,0.0,175482.0,0.0,0.0
2026-03-13,18.44,17.72,18.44,17.68,0.0,272293.0,0.0,0.0
2026-03-16,17.69,17.6,17.7,17.24,0.0,136032.0,0.0,0.0
2026-03-17,17.68,17.55,18.06,17.43,0.0,151438.0,0.0,0.0
2026-03-18,17.54,18.07,18.34,17.39,0.0,242555.0,0.0,0.0
2026-03-19,17.68,18.94,19.88,17.64,0.0,808758.0,0.0,0.0
2026-03-20,19.31,18.11,19.43,18.07,0.0,476451.0,0.0,0.0
2026-03-23,17.78,17.16,18.38,17.03,0.0,352157.0,0.0,0.0
2026-03-24,17.4,18.13,18.39,16.92,0.0,415889.0,0.0,0.0
2026-03-25,18.15,18.4,18.93,18.15,0.0,290329.0,0.0,0.0
2026-03-26,18.35,18.41,19.13,18.31,0.0,365996.0,0.0,0.0
2026-03-27,18.25,18.74,18.83,18.14,0.0,231896.0,0.0,0.0
2026-03-30,18.38,19.05,19.63,17.86,0.0,424469.0,0.0,0.0
2026-03-31,18.81,18.04,19.11,18.02,0.0,321355.0,0.0,0.0
2026-04-01,18.41,18.28,18.54,17.98,0.0,238943.0,0.0,0.0
2026-04-02,18.09,17.48,18.16,17.38,0.0,244527.0,0.0,0.0
2026-04-03,17.57,17.12,17.6,16.99,0.0,159210.0,0.0,0.0
2026-04-07,17.16,16.81,17.23,16.64,0.0,184394.0,0.0,0.0
2026-04-08,17.43,18.28,18.35,17.3,0.0,377276.0,0.0,0.0
2026-04-09,18.08,17.66,18.19,17.53,0.0,202877.0,0.0,0.0
2026-04-10,17.84,17.87,18.3,17.73,0.0,214491.0,0.0,0.0
2026-04-13,17.67,18.06,18.28,17.64,0.0,145082.0,0.0,0.0
2026-04-14,18.27,18.65,19.11,18.26,0.0,345925.0,0.0,0.0
2026-04-15,18.57,18.58,19.2,18.38,0.0,278348.0,0.0,0.0
2026-04-16,18.59,19.0,19.18,18.59,0.0,243636.0,0.0,0.0
2026-04-17,18.78,18.53,18.94,18.49,0.0,201651.0,0.0,0.0
2026-04-20,18.48,18.74,19.02,18.47,0.0,161481.0,0.0,0.0
2026-04-21,18.57,18.16,18.63,18.01,0.0,211169.0,0.0,0.0
2026-04-22,18.23,18.41,18.53,17.98,0.0,176632.0,0.0,0.0
2026-04-23,18.4,18.3,18.61,18.16,0.0,152728.0,0.0,0.0
2026-04-24,18.17,17.9,18.28,17.63,0.0,189241.0,0.0,0.0
2026-04-27,17.74,17.96,18.18,17.48,0.0,169371.0,0.0,0.0
2026-04-28,17.78,17.85,18.16,17.46,0.0,195299.0,0.0,0.0
2026-04-29,17.87,17.77,17.96,17.66,0.0,139835.0,0.0,0.0
2026-04-30,17.75,17.32,17.81,17.22,0.0,198175.0,0.0,0.0
2026-05-06,17.4,17.82,18.16,17.4,0.0,288325.0,0.0,0.0
2026-05-07,17.98,18.2,18.3,17.97,0.0,184174.0,0.0,0.0
2026-05-08,18.08,18.27,18.45,17.89,0.0,166899.0,0.0,0.0
2026-05-11,18.49,19.04,19.24,18.15,0.0,419285.0,0.0,0.0
2026-05-12,18.98,18.8,19.24,18.68,0.0,216025.0,0.0,0.0
2026-05-13,18.63,19.23,19.44,18.6,0.0,300378.0,0.0,0.0
2026-05-14,19.36,18.33,19.43,18.33,0.0,246083.0,0.0,0.0
2026-05-15,18.29,18.37,18.72,18.19,0.0,209669.0,0.0,0.0
2026-05-18,18.75,18.88,19.31,18.68,0.0,310624.0,0.0,0.0
2026-05-19,18.88,19.61,19.94,18.78,0.0,377340.0,0.0,0.0
2026-05-20,19.95,19.98,21.33,19.73,0.0,522506.0,0.0,0.0
2026-05-21,20.16,19.11,20.42,19.02,0.0,409826.0,0.0,0.0
2026-05-22,19.23,19.17,19.44,18.48,0.0,355022.0,0.0,0.0
2026-05-25,19.17,18.88,19.24,18.49,0.0,264947.0,0.0,0.0
2026-05-26,18.75,18.29,18.77,17.85,0.0,287253.0,0.0,0.0
2026-05-27,18.15,17.43,18.41,17.39,0.0,259095.0,0.0,0.0
2026-05-28,17.43,17.61,17.71,16.98,0.0,287281.0,0.0,0.0
2026-05-29,17.61,16.45,17.73,16.31,0.0,337106.0,0.0,0.0
2026-06-01,16.45,16.47,16.88,16.32,0.0,195611.0,0.0,0.0
2026-06-02,16.47,16.02,16.58,15.75,0.0,205422.0,0.0,0.0
2026-06-03,15.97,15.94,16.28,15.81,0.0,165300.0,0.0,0.0
2026-06-04,15.89,16.36,17.34,15.66,0.0,309954.0,0.0,0.0
2026-06-05,16.46,15.9,16.48,15.9,0.0,229122.0,0.0,0.0
2026-06-08,15.49,15.1,15.73,14.96,0.0,200907.0,0.0,0.0
2026-06-09,15.33,15.54,15.65,15.15,0.0,145870.0,0.0,0.0
2026-06-10,15.43,15.64,16.54,15.35,0.0,225518.0,0.0,0.0
2026-06-11,15.8,17.2,17.2,15.46,0.0,364211.0,0.0,0.0
2026-06-12,17.4,18.92,18.92,16.6,0.0,1055556.0,0.0,0.0
2026-06-15,19.2,20.81,20.81,18.75,0.0,1004809.0,0.0,0.0
2026-06-16,21.47,22.89,22.89,20.99,0.0,1010397.0,0.0,0.0
2026-06-17,23.21,23.22,23.72,21.8,0.0,1604795.0,0.0,0.0
2026-06-18,23.35,24.6,25.54,23.23,0.0,1473955.0,0.0,0.0
2026-06-22,24.46,24.59,25.2,23.9,0.0,909448.0,0.0,0.0
2026-06-23,24.8,23.04,24.8,22.51,0.0,835196.0,0.0,0.0
2026-06-24,23.39,25.34,25.34,22.98,0.0,1042993.0,0.0,0.0
2026-06-25,26.48,25.68,27.19,24.5,0.0,1103243.0,0.0,0.0
2026-06-26,25.39,24.22,25.74,24.17,0.0,829466.0,0.0,0.0
2026-06-29,24.98,24.08,25.22,22.39,0.0,856146.0,0.0,0.0
2026-06-30,24.05,24.95,25.48,23.76,0.0,686622.0,0.0,0.0
2026-07-01,25.19,24.0,25.6,23.82,0.0,645627.0,0.0,0.0
2026-07-02,23.04,21.9,23.52,21.6,0.0,685149.0,0.0,0.0
2026-07-03,21.63,20.97,22.1,20.87,0.0,496027.0,0.0,0.0
2026-07-06,20.97,21.28,21.68,20.05,0.0,575923.0,0.0,0.0
2026-07-07,21.46,21.36,22.39,20.82,0.0,602638.0,0.0,0.0
2026-07-08,21.7,21.04,22.0,20.43,0.0,469756.0,0.0,0.0
2026-07-09,21.5,22.42,23.14,21.5,0.0,916185.0,0.0,0.0
2026-07-10,22.1,21.68,23.5,21.66,0.0,697951.0,0.0,0.0
