tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-04,1.85,1.82,1.85,1.81,0.0,577233.0,0.0,0.0
2026-03-05,1.84,1.84,1.86,1.83,0.0,471963.0,0.0,0.0
2026-03-06,1.83,1.86,1.87,1.83,0.0,504514.0,0.0,0.0
2026-03-09,1.85,1.83,1.85,1.82,0.0,434325.0,0.0,0.0
2026-03-10,1.84,1.84,1.85,1.83,0.0,329142.0,0.0,0.0
2026-03-11,1.85,1.83,1.85,1.82,0.0,369621.0,0.0,0.0
2026-03-12,1.83,1.84,1.85,1.82,0.0,482683.0,0.0,0.0
2026-03-13,1.84,1.84,1.86,1.83,0.0,622788.0,0.0,0.0
2026-03-16,1.83,1.83,1.85,1.82,0.0,496713.0,0.0,0.0
2026-03-17,1.83,1.85,1.87,1.83,0.0,664376.0,0.0,0.0
2026-03-18,1.84,1.83,1.85,1.8,0.0,652431.0,0.0,0.0
2026-03-19,1.81,1.78,1.82,1.78,0.0,447029.0,0.0,0.0
2026-03-20,1.78,1.69,1.78,1.69,0.0,742981.0,0.0,0.0
2026-03-23,1.67,1.58,1.67,1.56,0.0,874679.0,0.0,0.0
2026-03-24,1.63,1.65,1.65,1.59,0.0,806663.0,0.0,0.0
2026-03-25,1.66,1.7,1.71,1.66,0.0,658131.0,0.0,0.0
2026-03-26,1.7,1.66,1.73,1.65,0.0,594109.0,0.0,0.0
2026-03-27,1.64,1.67,1.69,1.63,0.0,485384.0,0.0,0.0
2026-03-30,1.66,1.68,1.68,1.63,0.0,484661.0,0.0,0.0
2026-03-31,1.68,1.64,1.71,1.64,0.0,596511.0,0.0,0.0
2026-04-01,1.67,1.65,1.69,1.64,0.0,440918.0,0.0,0.0
2026-04-02,1.65,1.61,1.66,1.6,0.0,530197.0,0.0,0.0
2026-04-03,1.61,1.55,1.61,1.55,0.0,538700.0,0.0,0.0
2026-04-07,1.55,1.59,1.59,1.54,0.0,492375.0,0.0,0.0
2026-04-08,1.63,1.65,1.69,1.6,0.0,924378.0,0.0,0.0
2026-04-09,1.64,1.62,1.64,1.6,0.0,720037.0,0.0,0.0
2026-04-10,1.63,1.64,1.66,1.63,0.0,530351.0,0.0,0.0
2026-04-13,1.63,1.68,1.68,1.62,0.0,674142.0,0.0,0.0
2026-04-14,1.69,1.72,1.72,1.68,0.0,805693.0,0.0,0.0
2026-04-15,1.72,1.64,1.73,1.64,0.0,878611.0,0.0,0.0
2026-04-16,1.66,1.65,1.66,1.63,0.0,417441.0,0.0,0.0
2026-04-17,1.65,1.63,1.66,1.62,0.0,515781.0,0.0,0.0
2026-04-20,1.62,1.63,1.63,1.6,0.0,400132.0,0.0,0.0
2026-04-21,1.63,1.61,1.64,1.6,0.0,387908.0,0.0,0.0
2026-04-22,1.61,1.6,1.62,1.59,0.0,359257.0,0.0,0.0
2026-04-23,1.6,1.58,1.61,1.57,0.0,444469.0,0.0,0.0
2026-04-24,1.58,1.57,1.58,1.55,0.0,360251.0,0.0,0.0
2026-04-27,1.57,1.56,1.57,1.51,0.0,582891.0,0.0,0.0
2026-04-28,1.57,1.57,1.6,1.56,0.0,601913.0,0.0,0.0
2026-04-29,1.56,1.63,1.65,1.56,0.0,1069538.0,0.0,0.0
2026-04-30,1.63,1.65,1.67,1.61,0.0,769909.0,0.0,0.0
2026-05-06,1.66,1.65,1.66,1.62,0.0,607148.0,0.0,0.0
2026-05-07,1.65,1.62,1.66,1.61,0.0,607137.0,0.0,0.0
2026-05-08,1.61,1.64,1.65,1.6,0.0,612581.0,0.0,0.0
2026-05-11,1.64,1.64,1.65,1.62,0.0,632969.0,0.0,0.0
2026-05-12,1.65,1.61,1.65,1.6,0.0,632989.0,0.0,0.0
2026-05-13,1.61,1.6,1.62,1.59,0.0,526529.0,0.0,0.0
2026-05-14,1.61,1.56,1.61,1.55,0.0,585989.0,0.0,0.0
2026-05-15,1.56,1.53,1.56,1.52,0.0,465320.0,0.0,0.0
2026-05-18,1.52,1.54,1.54,1.47,0.0,472260.0,0.0,0.0
2026-05-19,1.54,1.55,1.56,1.53,0.0,341179.0,0.0,0.0
2026-05-20,1.54,1.5,1.55,1.49,0.0,363196.0,0.0,0.0
2026-05-21,1.51,1.46,1.51,1.46,0.0,427839.0,0.0,0.0
2026-05-22,1.47,1.45,1.47,1.42,0.0,501373.0,0.0,0.0
2026-05-25,1.44,1.51,1.53,1.43,0.0,727538.0,0.0,0.0
2026-05-26,1.5,1.48,1.53,1.47,0.0,620477.0,0.0,0.0
2026-05-27,1.48,1.47,1.49,1.44,0.0,597301.0,0.0,0.0
2026-05-28,1.47,1.5,1.51,1.46,0.0,593153.0,0.0,0.0
2026-05-29,1.49,1.5,1.55,1.48,0.0,883471.0,0.0,0.0
2026-06-01,1.5,1.54,1.55,1.46,0.0,971440.0,0.0,0.0
2026-06-02,1.54,1.53,1.55,1.5,0.0,644783.0,0.0,0.0
2026-06-03,1.52,1.48,1.53,1.45,0.0,879638.0,0.0,0.0
2026-06-04,1.47,1.45,1.5,1.45,0.0,532998.0,0.0,0.0
2026-06-05,1.45,1.49,1.53,1.45,0.0,1042394.0,0.0,0.0
2026-06-08,1.46,1.44,1.51,1.44,0.0,708178.0,0.0,0.0
2026-06-09,1.45,1.43,1.46,1.37,0.0,738689.0,0.0,0.0
2026-06-10,1.42,1.4,1.43,1.38,0.0,604319.0,0.0,0.0
2026-06-11,1.39,1.4,1.42,1.37,0.0,538144.0,0.0,0.0
2026-06-12,1.41,1.43,1.45,1.38,0.0,700944.0,0.0,0.0
2026-06-15,1.43,1.42,1.47,1.4,0.0,711670.0,0.0,0.0
2026-06-16,1.42,1.43,1.43,1.39,0.0,565241.0,0.0,0.0
2026-06-17,1.42,1.38,1.43,1.37,0.0,655638.0,0.0,0.0
2026-06-18,1.37,1.33,1.37,1.32,0.0,611758.0,0.0,0.0
2026-06-22,1.32,1.33,1.34,1.27,0.0,707820.0,0.0,0.0
2026-06-23,1.42,1.46,1.46,1.42,0.0,675972.0,0.0,0.0
2026-06-24,1.46,1.43,1.58,1.41,0.0,2032367.0,0.0,0.0
2026-06-25,1.42,1.38,1.44,1.35,0.0,1154446.0,0.0,0.0
2026-06-26,1.37,1.33,1.37,1.32,0.0,718901.0,0.0,0.0
2026-06-29,1.32,1.32,1.33,1.27,0.0,750217.0,0.0,0.0
2026-06-30,1.32,1.29,1.33,1.28,0.0,624266.0,0.0,0.0
2026-07-01,1.29,1.35,1.38,1.28,0.0,936990.0,0.0,0.0
2026-07-02,1.35,1.33,1.38,1.32,0.0,695124.0,0.0,0.0
2026-07-03,1.35,1.35,1.44,1.34,0.0,1153538.0,0.0,0.0
2026-07-06,1.36,1.34,1.38,1.34,0.0,649582.0,0.0,0.0
2026-07-07,1.34,1.29,1.35,1.28,0.0,591538.0,0.0,0.0
2026-07-08,1.3,1.31,1.32,1.28,0.0,459421.0,0.0,0.0
2026-07-09,1.3,1.31,1.33,1.29,0.0,522451.0,0.0,0.0
2026-07-10,1.3,1.35,1.38,1.28,0.0,1000036.0,0.0,0.0
