tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,8.94,9.33,9.43,8.88,0.0,1333964.0,0.0,0.0
2026-03-13,9.3,8.89,9.31,8.85,0.0,942294.0,0.0,0.0
2026-03-16,8.95,8.61,8.99,8.57,0.0,593958.0,0.0,0.0
2026-03-17,8.57,8.49,8.69,8.47,0.0,458804.0,0.0,0.0
2026-03-18,8.53,8.56,8.72,8.48,0.0,436937.0,0.0,0.0
2026-03-19,8.5,8.43,8.63,8.36,0.0,486000.0,0.0,0.0
2026-03-20,8.44,8.44,8.68,8.36,0.0,542331.0,0.0,0.0
2026-03-23,8.29,8.03,8.33,7.98,0.0,610620.0,0.0,0.0
2026-03-24,8.13,8.36,8.37,8.03,0.0,477505.0,0.0,0.0
2026-03-25,8.35,8.83,8.91,8.3,0.0,904237.0,0.0,0.0
2026-03-26,8.79,8.81,8.91,8.65,0.0,807023.0,0.0,0.0
2026-03-27,8.74,9.11,9.13,8.58,0.0,941081.0,0.0,0.0
2026-03-30,8.9,8.62,8.9,8.38,0.0,1012588.0,0.0,0.0
2026-03-31,8.61,8.42,8.61,8.34,0.0,593184.0,0.0,0.0
2026-04-01,8.47,8.39,8.47,8.3,0.0,493062.0,0.0,0.0
2026-04-02,8.33,8.22,8.39,8.14,0.0,458412.0,0.0,0.0
2026-04-03,8.18,7.99,8.2,7.94,0.0,461849.0,0.0,0.0
2026-04-07,7.98,7.95,8.0,7.91,0.0,252075.0,0.0,0.0
2026-04-08,8.04,8.18,8.18,7.98,0.0,443402.0,0.0,0.0
2026-04-09,8.12,8.04,8.12,8.02,0.0,314544.0,0.0,0.0
2026-04-10,8.06,8.09,8.11,8.05,0.0,235890.0,0.0,0.0
2026-04-13,8.04,8.12,8.12,8.02,0.0,236958.0,0.0,0.0
2026-04-14,8.13,8.14,8.21,8.06,0.0,280561.0,0.0,0.0
2026-04-15,8.11,8.14,8.16,8.08,0.0,253539.0,0.0,0.0
2026-04-16,8.14,8.13,8.17,8.07,0.0,307522.0,0.0,0.0
2026-04-17,8.1,8.07,8.14,8.04,0.0,246191.0,0.0,0.0
2026-04-20,8.07,8.12,8.13,8.04,0.0,276825.0,0.0,0.0
2026-04-21,8.14,8.29,8.39,8.09,0.0,522434.0,0.0,0.0
2026-04-22,8.25,8.24,8.31,8.21,0.0,349253.0,0.0,0.0
2026-04-23,8.23,8.31,8.31,8.08,0.0,489861.0,0.0,0.0
2026-04-24,8.18,8.16,8.24,8.01,0.0,522363.0,0.0,0.0
2026-04-27,8.08,8.03,8.11,8.03,0.0,359475.0,0.0,0.0
2026-04-28,8.03,8.05,8.06,7.96,0.0,282562.0,0.0,0.0
2026-04-29,8.01,8.09,8.12,8.0,0.0,309494.0,0.0,0.0
2026-04-30,8.09,8.08,8.1,8.02,0.0,307066.0,0.0,0.0
2026-05-06,8.09,8.2,8.2,8.06,0.0,367428.0,0.0,0.0
2026-05-07,8.2,8.28,8.3,8.18,0.0,384553.0,0.0,0.0
2026-05-08,8.26,8.24,8.43,8.2,0.0,396270.0,0.0,0.0
2026-05-11,8.25,8.38,8.4,8.21,0.0,461581.0,0.0,0.0
2026-05-12,8.36,8.44,8.49,8.35,0.0,488092.0,0.0,0.0
2026-05-13,8.45,8.58,8.66,8.41,0.0,821673.0,0.0,0.0
2026-05-14,8.64,8.43,8.8,8.41,0.0,681251.0,0.0,0.0
2026-05-15,8.41,8.43,8.58,8.22,0.0,618460.0,0.0,0.0
2026-05-18,8.52,8.64,8.73,8.51,0.0,802890.0,0.0,0.0
2026-05-19,8.65,9.0,9.08,8.51,0.0,1092810.0,0.0,0.0
2026-05-20,8.87,8.41,8.87,8.4,0.0,921957.0,0.0,0.0
2026-05-21,8.44,8.46,8.7,8.36,0.0,763059.0,0.0,0.0
2026-05-22,8.51,8.73,8.85,8.38,0.0,710488.0,0.0,0.0
2026-05-25,8.7,8.98,9.04,8.66,0.0,684008.0,0.0,0.0
2026-05-26,8.91,9.04,9.15,8.85,0.0,786856.0,0.0,0.0
2026-05-27,9.0,9.11,9.25,8.92,0.0,717539.0,0.0,0.0
2026-05-28,9.13,9.33,9.64,9.06,0.0,1213295.0,0.0,0.0
2026-05-29,9.34,9.8,10.09,9.32,0.0,1494158.0,0.0,0.0
2026-06-01,9.92,9.82,9.94,9.25,0.0,1371944.0,0.0,0.0
2026-06-02,9.7,9.55,9.74,9.43,0.0,866356.0,0.0,0.0
2026-06-03,9.4,9.62,9.78,9.21,0.0,1059060.0,0.0,0.0
2026-06-04,9.5,9.6,9.75,9.5,0.0,716614.0,0.0,0.0
2026-06-05,9.56,9.02,9.72,8.96,0.0,880092.0,0.0,0.0
2026-06-08,8.8,8.7,9.1,8.66,0.0,643571.0,0.0,0.0
2026-06-09,8.76,8.71,8.8,8.49,0.0,438703.0,0.0,0.0
2026-06-10,8.61,8.52,8.66,8.4,0.0,446400.0,0.0,0.0
2026-06-11,8.4,8.63,8.68,8.37,0.0,436376.0,0.0,0.0
2026-06-12,8.71,8.68,8.9,8.58,0.0,521648.0,0.0,0.0
2026-06-15,8.7,8.68,8.74,8.58,0.0,454486.0,0.0,0.0
2026-06-16,8.64,8.63,8.85,8.58,0.0,446593.0,0.0,0.0
2026-06-17,8.64,8.57,8.72,8.48,0.0,478366.0,0.0,0.0
2026-06-18,8.51,8.02,8.54,8.0,0.0,806824.0,0.0,0.0
2026-06-22,8.01,8.05,8.09,7.8,0.0,505717.0,0.0,0.0
2026-06-23,8.04,8.03,8.21,7.97,0.0,399515.0,0.0,0.0
2026-06-24,8.03,7.95,8.03,7.85,0.0,309006.0,0.0,0.0
2026-06-25,7.88,7.8,7.9,7.7,0.0,360215.0,0.0,0.0
2026-06-26,7.8,7.66,7.93,7.66,0.0,371713.0,0.0,0.0
2026-06-29,7.62,7.76,7.8,7.51,0.0,349914.0,0.0,0.0
2026-06-30,7.75,7.57,7.76,7.54,0.0,294636.0,0.0,0.0
2026-07-01,7.57,7.75,7.77,7.52,0.0,308836.0,0.0,0.0
2026-07-02,7.74,7.75,7.91,7.64,0.0,393121.0,0.0,0.0
2026-07-03,7.76,7.82,7.85,7.72,0.0,255291.0,0.0,0.0
2026-07-06,7.8,7.84,7.85,7.71,0.0,237029.0,0.0,0.0
2026-07-07,7.81,7.61,7.83,7.58,0.0,252237.0,0.0,0.0
2026-07-08,7.62,7.69,7.72,7.52,0.0,270141.0,0.0,0.0
2026-07-09,7.66,7.56,7.75,7.53,0.0,298682.0,0.0,0.0
2026-07-10,7.57,7.65,7.75,7.44,0.0,305210.0,0.0,0.0
