tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,4.27,4.23,4.29,4.21,0.0,130251.0,0.0,0.0
2026-03-13,4.22,4.17,4.26,4.15,0.0,165069.0,0.0,0.0
2026-03-16,4.15,4.28,4.29,4.15,0.0,175477.0,0.0,0.0
2026-03-17,4.3,4.25,4.33,4.22,0.0,125336.0,0.0,0.0
2026-03-18,4.26,4.3,4.3,4.21,0.0,99664.0,0.0,0.0
2026-03-19,4.26,4.25,4.31,4.23,0.0,128145.0,0.0,0.0
2026-03-20,4.26,4.14,4.28,4.13,0.0,171969.0,0.0,0.0
2026-03-23,4.09,3.95,4.13,3.92,0.0,198427.0,0.0,0.0
2026-03-24,4.05,4.17,4.17,4.0,0.0,170091.0,0.0,0.0
2026-03-25,4.18,4.24,4.25,4.16,0.0,137165.0,0.0,0.0
2026-03-26,4.23,4.19,4.29,4.17,0.0,121873.0,0.0,0.0
2026-03-27,4.15,4.23,4.26,4.15,0.0,87193.0,0.0,0.0
2026-03-30,4.18,4.24,4.24,4.15,0.0,101949.0,0.0,0.0
2026-03-31,4.23,4.21,4.31,4.2,0.0,103777.0,0.0,0.0
2026-04-01,4.28,4.22,4.29,4.18,0.0,107659.0,0.0,0.0
2026-04-02,4.2,4.15,4.23,4.12,0.0,134087.0,0.0,0.0
2026-04-03,4.19,3.86,4.19,3.86,0.0,196143.0,0.0,0.0
2026-04-07,3.89,3.96,3.98,3.82,0.0,182966.0,0.0,0.0
2026-04-08,4.04,4.16,4.17,4.03,0.0,171174.0,0.0,0.0
2026-04-09,4.14,4.02,4.2,4.01,0.0,166412.0,0.0,0.0
2026-04-10,4.08,4.04,4.11,4.02,0.0,100255.0,0.0,0.0
2026-04-13,4.01,4.03,4.04,3.96,0.0,95056.0,0.0,0.0
2026-04-14,4.08,4.02,4.08,3.96,0.0,109789.0,0.0,0.0
2026-04-15,4.02,3.97,4.05,3.95,0.0,99592.0,0.0,0.0
2026-04-16,4.0,4.09,4.12,3.97,0.0,161998.0,0.0,0.0
2026-04-17,4.07,4.03,4.1,3.99,0.0,122514.0,0.0,0.0
2026-04-20,4.04,4.07,4.09,3.99,0.0,92081.0,0.0,0.0
2026-04-21,4.07,4.03,4.1,3.99,0.0,114355.0,0.0,0.0
2026-04-22,4.03,3.94,4.03,3.92,0.0,117434.0,0.0,0.0
2026-04-23,3.94,3.91,3.96,3.9,0.0,100894.0,0.0,0.0
2026-04-24,3.88,3.93,3.97,3.84,0.0,143583.0,0.0,0.0
2026-04-27,3.91,3.95,3.98,3.8,0.0,178565.0,0.0,0.0
2026-04-28,3.92,3.96,4.0,3.9,0.0,115602.0,0.0,0.0
2026-04-29,3.96,4.06,4.08,3.94,0.0,175909.0,0.0,0.0
2026-04-30,4.06,4.14,4.18,4.05,0.0,172116.0,0.0,0.0
2026-05-06,4.19,4.15,4.2,4.13,0.0,140501.0,0.0,0.0
2026-05-07,4.18,4.17,4.2,4.13,0.0,140993.0,0.0,0.0
2026-05-08,4.18,4.17,4.22,4.15,0.0,114717.0,0.0,0.0
2026-05-11,4.17,4.16,4.21,4.14,0.0,121852.0,0.0,0.0
2026-05-12,4.14,4.08,4.17,4.05,0.0,114083.0,0.0,0.0
2026-05-13,4.08,4.07,4.11,4.0,0.0,100447.0,0.0,0.0
2026-05-14,4.1,3.95,4.11,3.93,0.0,118807.0,0.0,0.0
2026-05-15,3.95,4.0,4.07,3.9,0.0,144516.0,0.0,0.0
2026-05-18,3.99,3.99,4.02,3.9,0.0,172990.0,0.0,0.0
2026-05-19,4.01,4.02,4.08,3.96,0.0,163986.0,0.0,0.0
2026-05-20,4.0,3.88,4.0,3.87,0.0,166845.0,0.0,0.0
2026-05-21,3.89,3.75,3.93,3.73,0.0,147086.0,0.0,0.0
2026-05-22,3.8,3.8,3.83,3.67,0.0,146766.0,0.0,0.0
2026-05-25,3.85,3.76,3.86,3.73,0.0,119846.0,0.0,0.0
2026-05-26,3.74,3.71,3.76,3.67,0.0,107754.0,0.0,0.0
2026-05-27,3.73,3.61,3.73,3.59,0.0,170036.0,0.0,0.0
2026-05-28,3.63,3.68,3.68,3.55,0.0,153567.0,0.0,0.0
2026-05-29,3.68,3.6,3.73,3.59,0.0,133890.0,0.0,0.0
2026-06-01,3.61,3.8,3.81,3.56,0.0,203695.0,0.0,0.0
2026-06-02,3.83,3.6,3.84,3.57,0.0,208185.0,0.0,0.0
2026-06-03,3.58,3.56,3.61,3.53,0.0,128410.0,0.0,0.0
2026-06-04,3.52,3.49,3.58,3.46,0.0,103298.0,0.0,0.0
2026-06-05,3.49,3.55,3.6,3.47,0.0,137692.0,0.0,0.0
2026-06-08,3.49,3.46,3.59,3.41,0.0,117910.0,0.0,0.0
2026-06-09,3.48,3.49,3.54,3.4,0.0,111395.0,0.0,0.0
2026-06-10,3.48,3.47,3.56,3.41,0.0,128027.0,0.0,0.0
2026-06-11,3.45,3.4,3.46,3.33,0.0,125544.0,0.0,0.0
2026-06-12,3.44,3.46,3.5,3.37,0.0,104922.0,0.0,0.0
2026-06-15,3.48,3.42,3.56,3.41,0.0,115046.0,0.0,0.0
2026-06-16,3.41,3.4,3.42,3.34,0.0,97124.0,0.0,0.0
2026-06-17,3.39,3.3,3.41,3.27,0.0,132896.0,0.0,0.0
2026-06-18,3.3,3.3,3.35,3.24,0.0,103397.0,0.0,0.0
2026-06-22,3.28,3.34,3.35,3.19,0.0,115871.0,0.0,0.0
2026-06-23,3.32,3.36,3.41,3.3,0.0,149257.0,0.0,0.0
2026-06-24,3.34,3.2,3.36,3.15,0.0,152592.0,0.0,0.0
2026-06-25,3.19,3.15,3.2,3.11,0.0,106553.0,0.0,0.0
2026-06-26,3.11,3.09,3.15,3.02,0.0,117709.0,0.0,0.0
2026-06-29,3.09,3.1,3.13,2.97,0.0,145405.0,0.0,0.0
2026-06-30,3.09,3.07,3.15,3.05,0.0,126547.0,0.0,0.0
2026-07-01,3.08,3.19,3.25,3.05,0.0,203178.0,0.0,0.0
2026-07-02,3.22,3.19,3.32,3.18,0.0,156320.0,0.0,0.0
2026-07-03,3.21,3.23,3.26,3.17,0.0,142603.0,0.0,0.0
2026-07-06,3.22,3.21,3.3,3.19,0.0,109423.0,0.0,0.0
2026-07-07,3.19,3.14,3.21,3.12,0.0,92180.0,0.0,0.0
2026-07-08,3.13,3.16,3.18,3.08,0.0,111376.0,0.0,0.0
2026-07-09,3.15,3.18,3.24,3.11,0.0,111241.0,0.0,0.0
2026-07-10,3.16,3.28,3.34,3.11,0.0,196556.0,0.0,0.0
