tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-18,10.22,10.13,10.35,9.93,0.0,125637.0,0.0,0.0
2026-03-19,10.13,9.75,10.22,9.67,0.0,143402.0,0.0,0.0
2026-03-20,10.05,9.75,10.23,9.72,0.0,163553.0,0.0,0.0
2026-03-23,9.58,9.26,9.58,9.26,0.0,107217.0,0.0,0.0
2026-03-24,9.27,9.17,9.36,8.91,0.0,141161.0,0.0,0.0
2026-03-25,9.28,9.48,9.48,9.12,0.0,68204.0,0.0,0.0
2026-03-26,9.5,9.32,9.59,9.22,0.0,68331.0,0.0,0.0
2026-03-27,9.29,9.67,9.75,9.19,0.0,79391.0,0.0,0.0
2026-03-30,9.58,9.6,9.78,9.48,0.0,67076.0,0.0,0.0
2026-03-31,9.61,9.35,9.69,9.31,0.0,62479.0,0.0,0.0
2026-04-01,9.39,9.38,9.49,9.28,0.0,48283.0,0.0,0.0
2026-04-02,9.38,9.35,9.46,9.24,0.0,41817.0,0.0,0.0
2026-04-03,9.35,9.21,9.39,9.13,0.0,44698.0,0.0,0.0
2026-04-07,9.21,9.42,9.42,9.17,0.0,36003.0,0.0,0.0
2026-04-08,9.49,9.68,9.68,9.49,0.0,47794.0,0.0,0.0
2026-04-09,9.61,9.88,10.06,9.57,0.0,96893.0,0.0,0.0
2026-04-10,9.91,9.87,9.98,9.83,0.0,51454.0,0.0,0.0
2026-04-13,9.87,9.87,10.08,9.81,0.0,68239.0,0.0,0.0
2026-04-14,9.87,10.19,10.22,9.83,0.0,84322.0,0.0,0.0
2026-04-15,10.12,9.98,10.12,9.92,0.0,76941.0,0.0,0.0
2026-04-16,9.98,10.06,10.11,9.97,0.0,44705.0,0.0,0.0
2026-04-17,10.05,10.18,10.3,10.01,0.0,61224.0,0.0,0.0
2026-04-20,10.17,10.28,10.36,10.04,0.0,66417.0,0.0,0.0
2026-04-21,10.28,10.11,10.29,10.05,0.0,58367.0,0.0,0.0
2026-04-22,10.03,10.17,10.2,9.96,0.0,65873.0,0.0,0.0
2026-04-23,10.15,9.99,10.23,9.99,0.0,55236.0,0.0,0.0
2026-04-24,9.99,10.13,10.15,9.85,0.0,60468.0,0.0,0.0
2026-04-27,10.05,9.98,10.13,9.98,0.0,50191.0,0.0,0.0
2026-04-28,10.15,10.01,10.21,9.98,0.0,70631.0,0.0,0.0
2026-04-29,9.96,10.17,10.2,9.9,0.0,73777.0,0.0,0.0
2026-05-06,10.18,10.69,11.05,10.15,0.0,363123.0,0.0,0.0
2026-05-07,10.69,11.76,11.76,10.66,0.0,220717.0,0.0,0.0
2026-05-08,11.77,12.58,12.94,11.58,0.0,545867.0,0.0,0.0
2026-05-11,12.37,12.32,12.69,12.14,0.0,388098.0,0.0,0.0
2026-05-12,12.45,12.17,12.58,12.09,0.0,249496.0,0.0,0.0
2026-05-13,12.24,11.99,12.34,11.92,0.0,214894.0,0.0,0.0
2026-05-14,11.99,12.35,12.47,11.91,0.0,271680.0,0.0,0.0
2026-05-15,12.09,12.95,12.98,12.09,0.0,375432.0,0.0,0.0
2026-05-18,12.69,11.88,12.8,11.81,0.0,386938.0,0.0,0.0
2026-05-19,11.98,11.78,12.02,11.18,0.0,304397.0,0.0,0.0
2026-05-20,11.68,11.88,11.97,11.51,0.0,150918.0,0.0,0.0
2026-05-21,12.05,11.73,12.34,11.68,0.0,185151.0,0.0,0.0
2026-05-22,11.77,12.05,12.17,11.56,0.0,178445.0,0.0,0.0
2026-05-25,12.11,13.06,13.26,12.11,0.0,508803.0,0.0,0.0
2026-05-26,12.93,12.74,13.28,12.5,0.0,351305.0,0.0,0.0
2026-05-27,12.74,12.17,12.87,12.07,0.0,237349.0,0.0,0.0
2026-05-28,12.23,12.59,12.77,12.15,0.0,214584.0,0.0,0.0
2026-05-29,12.59,11.77,12.59,11.62,0.0,258073.0,0.0,0.0
2026-06-01,11.71,11.9,12.33,11.71,0.0,183550.0,0.0,0.0
2026-06-02,11.8,11.9,12.04,11.27,0.0,195210.0,0.0,0.0
2026-06-03,12.0,11.59,12.13,11.45,0.0,179734.0,0.0,0.0
2026-06-04,11.5,11.18,11.5,11.05,0.0,154949.0,0.0,0.0
2026-06-05,11.2,11.13,11.41,10.98,0.0,129832.0,0.0,0.0
2026-06-08,10.8,10.71,11.45,10.63,0.0,150893.0,0.0,0.0
2026-06-09,10.83,10.35,10.85,10.28,0.0,159170.0,0.0,0.0
2026-06-10,10.33,10.3,10.45,9.93,0.0,156575.0,0.0,0.0
2026-06-11,10.25,10.93,11.25,10.11,0.0,250679.0,0.0,0.0
2026-06-12,10.91,10.71,11.34,10.66,0.0,198736.0,0.0,0.0
2026-06-15,10.66,10.95,11.3,10.5,0.0,167487.0,0.0,0.0
2026-06-16,11.02,11.79,12.05,10.8,0.0,306567.0,0.0,0.0
2026-06-17,11.8,11.84,12.01,11.65,0.0,178494.0,0.0,0.0
2026-06-18,11.93,11.5,12.34,11.39,0.0,341401.0,0.0,0.0
2026-06-22,11.5,11.09,11.5,10.89,0.0,205081.0,0.0,0.0
2026-06-23,11.1,11.08,11.44,10.98,0.0,138248.0,0.0,0.0
2026-06-24,10.99,10.72,11.01,10.4,0.0,151270.0,0.0,0.0
2026-06-25,10.75,10.54,10.94,10.45,0.0,106049.0,0.0,0.0
2026-06-26,10.5,10.32,10.58,10.22,0.0,106660.0,0.0,0.0
2026-06-29,10.32,10.33,10.59,10.11,0.0,132049.0,0.0,0.0
2026-06-30,10.32,10.38,10.5,10.19,0.0,129349.0,0.0,0.0
2026-07-01,10.48,10.07,10.49,9.96,0.0,165309.0,0.0,0.0
2026-07-02,10.0,10.01,10.28,9.93,0.0,121838.0,0.0,0.0
2026-07-03,10.05,10.05,10.3,10.0,0.0,106551.0,0.0,0.0
2026-07-06,10.07,9.61,10.07,9.55,0.0,157734.0,0.0,0.0
2026-07-07,9.72,9.51,9.73,9.42,0.0,95703.0,0.0,0.0
2026-07-08,9.5,9.11,9.51,9.11,0.0,100765.0,0.0,0.0
2026-07-09,9.12,9.08,9.2,8.85,0.0,114671.0,0.0,0.0
2026-07-10,9.1,9.01,9.35,8.95,0.0,128655.0,0.0,0.0
