tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,8.94,9.66,9.68,8.85,0.0,984936.0,0.0,0.0
2026-03-12,9.61,9.41,9.67,9.23,0.0,686375.0,0.0,0.0
2026-03-13,9.41,9.01,9.52,8.99,0.0,534612.0,0.0,0.0
2026-03-16,9.06,8.67,9.2,8.61,0.0,776626.0,0.0,0.0
2026-03-17,8.6,8.38,8.86,8.35,0.0,620026.0,0.0,0.0
2026-03-18,8.4,8.55,8.6,8.27,0.0,479695.0,0.0,0.0
2026-03-19,8.56,8.18,8.68,8.08,0.0,569495.0,0.0,0.0
2026-03-20,8.17,7.9,8.26,7.88,0.0,543012.0,0.0,0.0
2026-03-23,7.75,7.69,8.03,7.58,0.0,685639.0,0.0,0.0
2026-03-24,7.78,7.99,8.03,7.51,0.0,536155.0,0.0,0.0
2026-03-25,7.98,8.2,8.4,7.9,0.0,528603.0,0.0,0.0
2026-03-26,8.18,8.3,8.53,8.13,0.0,423741.0,0.0,0.0
2026-03-27,8.23,8.29,8.46,8.21,0.0,296224.0,0.0,0.0
2026-03-30,8.18,8.17,8.27,8.1,0.0,379771.0,0.0,0.0
2026-03-31,8.11,8.11,8.34,8.06,0.0,353168.0,0.0,0.0
2026-04-01,8.21,8.2,8.34,8.12,0.0,217892.0,0.0,0.0
2026-04-02,8.2,7.98,8.21,7.94,0.0,326443.0,0.0,0.0
2026-04-03,7.97,8.11,8.16,7.88,0.0,406053.0,0.0,0.0
2026-04-07,8.1,8.36,8.39,8.1,0.0,382670.0,0.0,0.0
2026-04-08,8.36,8.64,8.74,8.25,0.0,652156.0,0.0,0.0
2026-04-09,8.56,8.56,8.73,8.54,0.0,242116.0,0.0,0.0
2026-04-10,8.66,8.49,8.69,8.47,0.0,258361.0,0.0,0.0
2026-04-13,8.49,8.56,8.66,8.31,0.0,320043.0,0.0,0.0
2026-04-14,8.58,8.26,8.59,8.16,0.0,468656.0,0.0,0.0
2026-04-15,8.28,8.28,8.34,8.15,0.0,250842.0,0.0,0.0
2026-04-16,8.29,8.36,8.45,8.19,0.0,424430.0,0.0,0.0
2026-04-17,8.35,8.14,8.35,8.13,0.0,463512.0,0.0,0.0
2026-04-20,8.13,8.02,8.21,7.92,0.0,636493.0,0.0,0.0
2026-04-21,8.26,8.69,8.8,8.2,0.0,889728.0,0.0,0.0
2026-04-22,8.73,8.53,8.88,8.5,0.0,473461.0,0.0,0.0
2026-04-23,8.5,8.57,8.72,8.29,0.0,687678.0,0.0,0.0
2026-04-24,8.5,8.66,8.8,8.46,0.0,486484.0,0.0,0.0
2026-04-27,8.63,8.68,8.74,8.56,0.0,315270.0,0.0,0.0
2026-04-28,8.65,8.71,8.77,8.56,0.0,275371.0,0.0,0.0
2026-04-29,8.65,8.8,8.87,8.54,0.0,352758.0,0.0,0.0
2026-04-30,8.8,8.66,8.99,8.58,0.0,398823.0,0.0,0.0
2026-05-06,8.67,8.65,8.69,8.43,0.0,547360.0,0.0,0.0
2026-05-07,8.65,8.47,8.68,8.38,0.0,423195.0,0.0,0.0
2026-05-08,8.46,8.36,8.53,8.34,0.0,281375.0,0.0,0.0
2026-05-11,8.44,8.27,8.68,8.15,0.0,574470.0,0.0,0.0
2026-05-12,8.28,8.2,8.3,8.08,0.0,344097.0,0.0,0.0
2026-05-13,8.16,8.21,8.33,8.04,0.0,388069.0,0.0,0.0
2026-05-14,8.2,8.07,8.49,8.01,0.0,489123.0,0.0,0.0
2026-05-15,8.07,7.92,8.28,7.91,0.0,466616.0,0.0,0.0
2026-05-18,7.9,7.52,7.98,7.41,0.0,609210.0,0.0,0.0
2026-05-19,7.52,7.44,7.6,7.31,0.0,336376.0,0.0,0.0
2026-05-20,7.4,7.33,7.43,7.21,0.0,515838.0,0.0,0.0
2026-05-21,7.32,7.17,7.48,7.16,0.0,441131.0,0.0,0.0
2026-05-22,7.17,7.2,7.32,7.12,0.0,415342.0,0.0,0.0
2026-05-25,7.27,7.22,7.41,7.12,0.0,283114.0,0.0,0.0
2026-05-26,7.2,7.35,7.42,7.08,0.0,405511.0,0.0,0.0
2026-05-27,7.34,7.06,7.41,7.01,0.0,421407.0,0.0,0.0
2026-05-28,7.06,6.92,7.15,6.88,0.0,433500.0,0.0,0.0
2026-05-29,6.92,6.9,7.05,6.83,0.0,418670.0,0.0,0.0
2026-06-01,6.87,6.96,7.07,6.78,0.0,462846.0,0.0,0.0
2026-06-02,6.99,6.96,7.01,6.84,0.0,326302.0,0.0,0.0
2026-06-03,6.95,6.96,7.08,6.83,0.0,321408.0,0.0,0.0
2026-06-04,6.94,6.7,6.99,6.66,0.0,415453.0,0.0,0.0
2026-06-05,6.7,6.57,6.79,6.53,0.0,447718.0,0.0,0.0
2026-06-08,6.42,6.16,6.49,6.09,0.0,800579.0,0.0,0.0
2026-06-09,6.2,6.48,6.52,6.04,0.0,722267.0,0.0,0.0
2026-06-10,6.41,6.41,6.48,6.31,0.0,295302.0,0.0,0.0
2026-06-11,6.39,6.39,6.46,6.26,0.0,293420.0,0.0,0.0
2026-06-12,6.39,6.7,6.86,6.34,0.0,602536.0,0.0,0.0
2026-06-15,6.7,6.65,6.91,6.57,0.0,563514.0,0.0,0.0
2026-06-16,6.66,6.48,6.67,6.46,0.0,426803.0,0.0,0.0
2026-06-17,6.48,6.27,6.52,6.2,0.0,576791.0,0.0,0.0
2026-06-18,6.26,5.99,6.26,5.83,0.0,983212.0,0.0,0.0
2026-06-22,5.99,6.23,6.27,5.87,0.0,1501695.0,0.0,0.0
2026-06-23,6.2,6.0,6.32,5.98,0.0,732088.0,0.0,0.0
2026-06-24,6.05,5.97,6.14,5.94,0.0,824157.0,0.0,0.0
2026-06-25,5.95,5.92,6.04,5.78,0.0,619302.0,0.0,0.0
2026-06-26,5.89,5.73,5.98,5.69,0.0,532921.0,0.0,0.0
2026-06-29,5.7,5.65,5.82,5.47,0.0,658321.0,0.0,0.0
2026-06-30,5.65,5.46,5.65,5.39,0.0,651359.0,0.0,0.0
2026-07-01,5.5,5.55,5.68,5.43,0.0,872202.0,0.0,0.0
2026-07-02,5.55,5.75,5.83,5.47,0.0,958683.0,0.0,0.0
2026-07-03,5.75,5.72,5.79,5.62,0.0,682956.0,0.0,0.0
2026-07-06,5.75,5.76,5.99,5.7,0.0,1125110.0,0.0,0.0
2026-07-07,5.82,5.6,5.84,5.52,0.0,721734.0,0.0,0.0
2026-07-08,5.59,5.51,5.67,5.48,0.0,444815.0,0.0,0.0
2026-07-09,5.46,5.46,5.54,5.33,0.0,481637.0,0.0,0.0
2026-07-10,5.44,5.5,5.59,5.33,0.0,540631.0,0.0,0.0
