tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,2.91,2.94,3.05,2.9,0.0,398767.0,0.0,0.0
2026-03-13,2.9,2.91,2.96,2.87,0.0,185396.0,0.0,0.0
2026-03-16,2.93,3.01,3.06,2.91,0.0,304378.0,0.0,0.0
2026-03-17,3.04,2.96,3.05,2.95,0.0,205142.0,0.0,0.0
2026-03-18,2.95,3.07,3.09,2.92,0.0,204100.0,0.0,0.0
2026-03-19,3.05,3.04,3.1,3.01,0.0,164867.0,0.0,0.0
2026-03-20,3.04,2.92,3.06,2.89,0.0,279447.0,0.0,0.0
2026-03-23,2.9,2.83,2.94,2.81,0.0,185069.0,0.0,0.0
2026-03-24,2.87,2.89,2.91,2.82,0.0,139147.0,0.0,0.0
2026-03-25,2.89,2.93,2.94,2.89,0.0,90569.0,0.0,0.0
2026-03-26,2.93,2.92,2.96,2.89,0.0,85934.0,0.0,0.0
2026-03-27,2.9,2.95,2.95,2.88,0.0,78009.0,0.0,0.0
2026-03-30,2.93,2.98,3.01,2.92,0.0,85028.0,0.0,0.0
2026-03-31,2.99,2.95,3.01,2.95,0.0,92266.0,0.0,0.0
2026-04-01,2.97,2.95,2.98,2.92,0.0,83608.0,0.0,0.0
2026-04-02,2.95,2.9,2.95,2.89,0.0,78357.0,0.0,0.0
2026-04-03,2.91,2.79,2.92,2.76,0.0,169499.0,0.0,0.0
2026-04-07,2.78,2.83,2.85,2.73,0.0,114789.0,0.0,0.0
2026-04-08,2.87,2.88,2.9,2.83,0.0,87026.0,0.0,0.0
2026-04-09,2.86,2.92,2.98,2.83,0.0,110404.0,0.0,0.0
2026-04-10,2.92,2.95,2.98,2.92,0.0,72716.0,0.0,0.0
2026-04-13,2.94,3.02,3.05,2.94,0.0,132417.0,0.0,0.0
2026-04-14,3.02,3.09,3.14,3.01,0.0,176762.0,0.0,0.0
2026-04-15,3.1,3.09,3.13,3.08,0.0,122311.0,0.0,0.0
2026-04-16,3.09,3.13,3.16,3.07,0.0,159784.0,0.0,0.0
2026-04-17,3.14,3.03,3.18,2.97,0.0,407614.0,0.0,0.0
2026-04-20,3.08,2.98,3.13,2.9,0.0,335699.0,0.0,0.0
2026-04-21,2.95,2.99,3.02,2.92,0.0,130320.0,0.0,0.0
2026-04-22,2.99,2.94,3.01,2.93,0.0,119950.0,0.0,0.0
2026-04-23,2.94,2.88,2.96,2.87,0.0,117497.0,0.0,0.0
2026-04-24,2.86,2.93,2.95,2.86,0.0,96584.0,0.0,0.0
2026-04-27,2.94,2.93,2.94,2.88,0.0,110122.0,0.0,0.0
2026-04-28,2.94,2.89,2.94,2.88,0.0,84993.0,0.0,0.0
2026-04-29,2.88,2.88,2.9,2.86,0.0,86955.0,0.0,0.0
2026-04-30,2.89,2.91,2.92,2.86,0.0,73567.0,0.0,0.0
2026-05-06,2.93,2.95,2.95,2.9,0.0,89420.0,0.0,0.0
2026-05-07,2.95,3.02,3.04,2.92,0.0,167921.0,0.0,0.0
2026-05-08,3.02,3.1,3.11,3.02,0.0,192922.0,0.0,0.0
2026-05-11,3.07,3.08,3.13,3.05,0.0,141712.0,0.0,0.0
2026-05-12,3.07,3.06,3.11,3.04,0.0,130865.0,0.0,0.0
2026-05-13,3.07,3.07,3.1,3.0,0.0,172045.0,0.0,0.0
2026-05-14,3.06,3.08,3.11,3.06,0.0,161625.0,0.0,0.0
2026-05-15,3.11,3.23,3.23,3.11,0.0,383657.0,0.0,0.0
2026-05-18,3.28,3.1,3.29,3.07,0.0,269560.0,0.0,0.0
2026-05-20,3.15,3.41,3.41,3.13,0.0,681588.0,0.0,0.0
2026-05-21,3.5,3.75,3.75,3.38,0.0,1843940.0,0.0,0.0
2026-05-22,4.07,4.13,4.13,3.97,0.0,1712634.0,0.0,0.0
2026-05-25,3.87,4.54,4.54,3.72,0.0,3224134.0,0.0,0.0
2026-05-26,4.38,4.09,4.52,4.09,0.0,2437064.0,0.0,0.0
2026-05-27,3.8,3.93,4.33,3.68,0.0,2247063.0,0.0,0.0
2026-05-28,3.67,3.56,3.88,3.54,0.0,1587872.0,0.0,0.0
2026-05-29,3.44,3.5,3.67,3.35,0.0,1361331.0,0.0,0.0
2026-06-01,3.41,3.59,3.74,3.41,0.0,1177963.0,0.0,0.0
2026-06-02,3.5,3.57,3.67,3.45,0.0,976551.0,0.0,0.0
2026-06-03,3.53,3.93,3.93,3.53,0.0,1953753.0,0.0,0.0
2026-06-04,3.93,3.64,3.93,3.64,0.0,1773803.0,0.0,0.0
2026-06-05,3.65,3.5,3.78,3.5,0.0,1124177.0,0.0,0.0
2026-06-08,3.35,3.23,3.46,3.21,0.0,967510.0,0.0,0.0
2026-06-09,3.26,3.18,3.28,3.13,0.0,608289.0,0.0,0.0
2026-06-10,3.16,3.23,3.3,3.07,0.0,749351.0,0.0,0.0
2026-06-11,3.19,3.1,3.26,3.09,0.0,458451.0,0.0,0.0
2026-06-12,3.17,3.14,3.18,3.1,0.0,343259.0,0.0,0.0
2026-06-15,3.16,3.18,3.23,3.14,0.0,358762.0,0.0,0.0
2026-06-16,3.18,3.21,3.24,3.11,0.0,368107.0,0.0,0.0
2026-06-17,3.21,3.14,3.22,3.07,0.0,455304.0,0.0,0.0
2026-06-18,3.14,3.12,3.15,3.09,0.0,288322.0,0.0,0.0
2026-06-22,3.11,3.18,3.19,3.03,0.0,507506.0,0.0,0.0
2026-06-23,3.16,3.34,3.4,3.14,0.0,799015.0,0.0,0.0
2026-06-24,3.3,3.34,3.37,3.25,0.0,470971.0,0.0,0.0
2026-06-25,3.3,3.28,3.35,3.16,0.0,459564.0,0.0,0.0
2026-06-26,3.27,3.12,3.28,3.09,0.0,375849.0,0.0,0.0
2026-06-29,3.12,3.18,3.26,3.11,0.0,402115.0,0.0,0.0
2026-06-30,3.15,3.23,3.25,3.13,0.0,334997.0,0.0,0.0
2026-07-01,3.29,3.38,3.4,3.23,0.0,611356.0,0.0,0.0
2026-07-02,3.34,3.37,3.42,3.28,0.0,557021.0,0.0,0.0
2026-07-03,3.38,3.46,3.46,3.36,0.0,481063.0,0.0,0.0
2026-07-06,3.5,3.53,3.61,3.44,0.0,647545.0,0.0,0.0
2026-07-07,3.49,3.57,3.57,3.42,0.0,488057.0,0.0,0.0
2026-07-08,3.55,3.82,3.85,3.51,0.0,1048040.0,0.0,0.0
2026-07-09,3.71,3.99,4.15,3.65,0.0,1610368.0,0.0,0.0
2026-07-10,3.87,4.06,4.23,3.85,0.0,1377079.0,0.0,0.0
