tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.77,7.76,7.82,7.75,0.0,64780.0,0.0,0.0
2026-03-13,7.75,7.76,7.81,7.74,0.0,64358.0,0.0,0.0
2026-03-16,7.76,7.73,7.78,7.69,0.0,91080.0,0.0,0.0
2026-03-17,7.75,7.73,7.81,7.72,0.0,85101.0,0.0,0.0
2026-03-18,7.72,7.72,7.75,7.68,0.0,64377.0,0.0,0.0
2026-03-19,7.69,7.61,7.73,7.6,0.0,75489.0,0.0,0.0
2026-03-20,7.61,7.52,7.64,7.51,0.0,76902.0,0.0,0.0
2026-03-23,7.49,7.17,7.49,7.1,0.0,135813.0,0.0,0.0
2026-03-24,7.25,7.33,7.36,7.15,0.0,73805.0,0.0,0.0
2026-03-25,7.35,7.39,7.44,7.34,0.0,53484.0,0.0,0.0
2026-03-26,7.38,7.35,7.43,7.3,0.0,47855.0,0.0,0.0
2026-03-27,7.3,7.4,7.43,7.28,0.0,48333.0,0.0,0.0
2026-03-30,7.35,7.5,7.52,7.33,0.0,59970.0,0.0,0.0
2026-03-31,7.5,7.48,7.55,7.47,0.0,51692.0,0.0,0.0
2026-04-01,7.55,7.45,7.56,7.39,0.0,95929.0,0.0,0.0
2026-04-02,7.44,7.49,7.51,7.41,0.0,61803.0,0.0,0.0
2026-04-03,7.49,7.42,7.51,7.36,0.0,60233.0,0.0,0.0
2026-04-07,7.44,7.46,7.49,7.4,0.0,43910.0,0.0,0.0
2026-04-08,7.5,7.54,7.55,7.46,0.0,66946.0,0.0,0.0
2026-04-09,7.51,7.44,7.56,7.44,0.0,46074.0,0.0,0.0
2026-04-10,7.5,7.47,7.52,7.45,0.0,42350.0,0.0,0.0
2026-04-13,7.46,7.79,8.02,7.44,0.0,322829.0,0.0,0.0
2026-04-14,7.81,7.66,7.82,7.58,0.0,182301.0,0.0,0.0
2026-04-15,7.66,7.68,7.71,7.61,0.0,83990.0,0.0,0.0
2026-04-16,7.68,7.68,7.73,7.63,0.0,76983.0,0.0,0.0
2026-04-17,7.66,7.66,7.7,7.61,0.0,52679.0,0.0,0.0
2026-04-20,7.65,7.76,7.82,7.65,0.0,121267.0,0.0,0.0
2026-04-21,7.74,7.87,7.9,7.72,0.0,136544.0,0.0,0.0
2026-04-22,7.87,7.83,7.96,7.8,0.0,84668.0,0.0,0.0
2026-04-23,7.83,7.89,7.98,7.79,0.0,151902.0,0.0,0.0
2026-04-24,7.89,7.86,7.91,7.82,0.0,85926.0,0.0,0.0
2026-04-27,7.89,7.91,7.98,7.85,0.0,96862.0,0.0,0.0
2026-04-28,8.45,8.37,8.58,8.31,0.0,777133.0,0.0,0.0
2026-04-29,8.38,8.42,8.54,8.25,0.0,439213.0,0.0,0.0
2026-04-30,8.42,8.4,8.45,8.32,0.0,282587.0,0.0,0.0
2026-05-06,8.39,8.48,8.53,8.34,0.0,254525.0,0.0,0.0
2026-05-07,8.48,8.53,8.55,8.42,0.0,198340.0,0.0,0.0
2026-05-08,8.51,8.61,8.65,8.5,0.0,167626.0,0.0,0.0
2026-05-11,8.61,8.55,8.65,8.48,0.0,167772.0,0.0,0.0
2026-05-12,8.51,8.57,8.62,8.43,0.0,174260.0,0.0,0.0
2026-05-13,8.56,8.48,8.6,8.47,0.0,110793.0,0.0,0.0
2026-05-14,8.5,8.46,8.54,8.46,0.0,97057.0,0.0,0.0
2026-05-15,8.45,8.43,8.5,8.35,0.0,134819.0,0.0,0.0
2026-05-18,8.43,8.37,8.48,8.31,0.0,113675.0,0.0,0.0
2026-05-19,8.39,8.4,8.47,8.37,0.0,84379.0,0.0,0.0
2026-05-20,8.37,8.35,8.43,8.32,0.0,88759.0,0.0,0.0
2026-05-21,8.33,8.19,8.39,8.18,0.0,109224.0,0.0,0.0
2026-05-22,8.26,8.21,8.3,8.15,0.0,118208.0,0.0,0.0
2026-05-25,8.21,8.07,8.22,8.02,0.0,116015.0,0.0,0.0
2026-05-26,8.06,8.28,8.42,8.06,0.0,168156.0,0.0,0.0
2026-05-27,8.26,8.19,8.28,8.06,0.0,125055.0,0.0,0.0
2026-05-28,8.15,8.09,8.2,7.9,0.0,208095.0,0.0,0.0
2026-05-29,8.17,8.24,8.37,7.97,0.0,168782.0,0.0,0.0
2026-06-01,8.18,8.25,8.28,8.11,0.0,214342.0,0.0,0.0
2026-06-02,8.25,8.17,8.43,8.16,0.0,182817.0,0.0,0.0
2026-06-03,8.17,8.05,8.19,7.95,0.0,134043.0,0.0,0.0
2026-06-04,7.98,7.91,8.07,7.84,0.0,118221.0,0.0,0.0
2026-06-05,7.93,7.93,8.08,7.9,0.0,109868.0,0.0,0.0
2026-06-08,7.94,7.76,8.02,7.66,0.0,142599.0,0.0,0.0
2026-06-09,7.75,7.72,7.83,7.69,0.0,89884.0,0.0,0.0
2026-06-10,7.72,7.77,7.81,7.67,0.0,109240.0,0.0,0.0
2026-06-11,7.77,7.68,7.81,7.63,0.0,89872.0,0.0,0.0
2026-06-12,7.71,7.89,7.91,7.66,0.0,124394.0,0.0,0.0
2026-06-15,7.89,7.82,7.92,7.67,0.0,185687.0,0.0,0.0
2026-06-16,7.78,7.71,7.79,7.64,0.0,103264.0,0.0,0.0
2026-06-17,7.67,7.66,7.73,7.6,0.0,104323.0,0.0,0.0
2026-06-18,7.63,7.68,7.7,7.55,0.0,99411.0,0.0,0.0
2026-06-22,7.67,7.62,7.67,7.44,0.0,135893.0,0.0,0.0
2026-06-23,7.62,7.68,7.77,7.6,0.0,102468.0,0.0,0.0
2026-06-24,7.68,7.61,7.74,7.55,0.0,89161.0,0.0,0.0
2026-06-25,7.58,7.51,7.6,7.47,0.0,89175.0,0.0,0.0
2026-06-26,7.52,7.31,7.53,7.31,0.0,136427.0,0.0,0.0
2026-06-29,7.35,7.45,7.49,7.14,0.0,131428.0,0.0,0.0
2026-06-30,7.45,7.4,7.47,7.27,0.0,96377.0,0.0,0.0
2026-07-01,7.4,7.63,7.74,7.35,0.0,136944.0,0.0,0.0
2026-07-02,7.63,7.82,7.88,7.56,0.0,198664.0,0.0,0.0
2026-07-03,7.85,7.99,8.06,7.8,0.0,144220.0,0.0,0.0
2026-07-06,7.98,8.09,8.15,7.87,0.0,142153.0,0.0,0.0
2026-07-07,8.11,8.06,8.11,7.99,0.0,107978.0,0.0,0.0
2026-07-08,8.05,8.08,8.18,7.99,0.0,77893.0,0.0,0.0
2026-07-09,8.05,8.02,8.1,7.97,0.0,103853.0,0.0,0.0
2026-07-10,8.02,7.93,8.08,7.93,0.0,103318.0,0.0,0.0
