tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,9.14,9.13,9.19,9.04,0.0,195758.0,0.0,0.0
2026-03-12,9.11,9.09,9.18,8.95,0.0,159068.0,0.0,0.0
2026-03-13,9.03,9.03,9.21,8.98,0.0,196766.0,0.0,0.0
2026-03-16,9.0,9.16,9.19,8.97,0.0,239468.0,0.0,0.0
2026-03-17,9.17,9.05,9.26,9.05,0.0,233331.0,0.0,0.0
2026-03-18,9.05,9.24,9.26,9.0,0.0,260690.0,0.0,0.0
2026-03-19,9.14,9.07,9.3,8.99,0.0,296257.0,0.0,0.0
2026-03-20,9.11,8.78,9.24,8.78,0.0,263502.0,0.0,0.0
2026-03-23,8.55,8.12,8.59,8.0,0.0,351661.0,0.0,0.0
2026-03-24,8.29,8.44,8.46,8.15,0.0,233190.0,0.0,0.0
2026-03-25,8.5,8.86,9.09,8.39,0.0,416958.0,0.0,0.0
2026-03-26,8.88,9.05,9.55,8.88,0.0,488676.0,0.0,0.0
2026-03-27,8.9,8.99,9.03,8.8,0.0,226627.0,0.0,0.0
2026-03-30,8.86,8.84,8.95,8.72,0.0,209466.0,0.0,0.0
2026-03-31,8.81,8.6,9.04,8.6,0.0,224100.0,0.0,0.0
2026-04-01,8.72,8.87,8.93,8.71,0.0,195809.0,0.0,0.0
2026-04-02,8.91,8.92,9.17,8.8,0.0,330701.0,0.0,0.0
2026-04-03,8.86,8.15,8.88,8.09,0.0,471329.0,0.0,0.0
2026-04-07,8.16,8.28,8.3,7.98,0.0,253393.0,0.0,0.0
2026-04-08,8.48,8.61,8.64,8.35,0.0,264997.0,0.0,0.0
2026-04-09,8.58,8.52,8.67,8.37,0.0,171588.0,0.0,0.0
2026-04-10,8.54,8.68,8.9,8.54,0.0,192627.0,0.0,0.0
2026-04-13,8.56,8.58,8.66,8.45,0.0,193594.0,0.0,0.0
2026-04-14,8.62,8.85,8.93,8.47,0.0,303715.0,0.0,0.0
2026-04-15,8.84,8.78,8.94,8.74,0.0,197442.0,0.0,0.0
2026-04-16,8.76,9.4,9.47,8.73,0.0,411582.0,0.0,0.0
2026-04-17,9.38,9.57,9.71,9.21,0.0,448093.0,0.0,0.0
2026-04-20,9.48,9.73,9.8,9.36,0.0,366511.0,0.0,0.0
2026-04-21,9.73,9.67,9.89,9.58,0.0,245265.0,0.0,0.0
2026-04-22,9.6,9.76,9.88,9.55,0.0,271652.0,0.0,0.0
2026-04-23,9.72,9.72,10.04,9.66,0.0,334089.0,0.0,0.0
2026-04-24,9.72,9.88,9.9,9.72,0.0,293294.0,0.0,0.0
2026-04-27,9.76,9.35,9.78,9.14,0.0,363388.0,0.0,0.0
2026-04-28,9.41,9.18,9.44,9.13,0.0,212436.0,0.0,0.0
2026-04-29,9.17,9.51,9.54,9.09,0.0,236285.0,0.0,0.0
2026-04-30,9.67,9.7,9.71,9.39,0.0,284858.0,0.0,0.0
2026-05-06,9.59,9.47,9.62,9.3,0.0,426101.0,0.0,0.0
2026-05-07,9.63,9.44,9.64,9.3,0.0,289643.0,0.0,0.0
2026-05-08,9.41,9.45,9.63,9.37,0.0,247959.0,0.0,0.0
2026-05-11,9.36,9.5,9.58,9.25,0.0,337626.0,0.0,0.0
2026-05-12,9.6,10.45,10.45,9.48,0.0,814304.0,0.0,0.0
2026-05-13,10.63,10.38,10.99,10.33,0.0,1278248.0,0.0,0.0
2026-05-14,10.38,9.94,10.45,9.93,0.0,630318.0,0.0,0.0
2026-05-15,9.95,9.72,10.25,9.62,0.0,468013.0,0.0,0.0
2026-05-18,9.79,10.69,10.69,9.79,0.0,344268.0,0.0,0.0
2026-05-19,10.98,11.14,11.25,10.66,0.0,942128.0,0.0,0.0
2026-05-20,11.21,10.86,11.25,10.75,0.0,507033.0,0.0,0.0
2026-05-21,10.86,10.46,11.18,10.45,0.0,564051.0,0.0,0.0
2026-05-22,10.62,10.88,11.08,10.45,0.0,481894.0,0.0,0.0
2026-05-25,10.89,10.42,10.94,10.13,0.0,517737.0,0.0,0.0
2026-05-26,10.34,10.26,10.43,9.92,0.0,350799.0,0.0,0.0
2026-05-27,10.2,9.85,10.32,9.83,0.0,361823.0,0.0,0.0
2026-05-28,9.77,9.57,9.83,9.35,0.0,361895.0,0.0,0.0
2026-05-29,9.64,9.1,9.8,9.05,0.0,415296.0,0.0,0.0
2026-06-01,9.04,8.88,9.13,8.87,0.0,278447.0,0.0,0.0
2026-06-02,8.95,8.85,9.35,8.76,0.0,402704.0,0.0,0.0
2026-06-03,8.73,8.49,8.75,8.38,0.0,377181.0,0.0,0.0
2026-06-04,8.44,8.4,8.63,8.32,0.0,262553.0,0.0,0.0
2026-06-05,8.41,8.51,8.69,8.21,0.0,347372.0,0.0,0.0
2026-06-08,8.25,7.96,8.3,7.92,0.0,390590.0,0.0,0.0
2026-06-09,8.04,7.96,8.06,7.59,0.0,292361.0,0.0,0.0
2026-06-10,7.95,8.0,8.19,7.83,0.0,255530.0,0.0,0.0
2026-06-11,7.89,7.85,7.89,7.66,0.0,228459.0,0.0,0.0
2026-06-12,7.85,7.85,8.03,7.72,0.0,237790.0,0.0,0.0
2026-06-15,7.85,7.88,8.06,7.76,0.0,205888.0,0.0,0.0
2026-06-16,7.85,7.93,8.08,7.65,0.0,334825.0,0.0,0.0
2026-06-17,7.86,7.74,7.92,7.69,0.0,219717.0,0.0,0.0
2026-06-18,7.75,8.21,8.51,7.72,0.0,616634.0,0.0,0.0
2026-06-22,8.1,7.79,8.1,7.58,0.0,428637.0,0.0,0.0
2026-06-23,7.71,7.86,8.1,7.65,0.0,282660.0,0.0,0.0
2026-06-24,7.82,7.52,7.82,7.43,0.0,282977.0,0.0,0.0
2026-06-25,7.45,7.36,7.52,7.23,0.0,226708.0,0.0,0.0
2026-06-26,7.3,7.17,7.44,7.16,0.0,191677.0,0.0,0.0
2026-06-29,7.17,7.33,7.41,7.08,0.0,226755.0,0.0,0.0
2026-06-30,7.34,7.48,7.52,7.22,0.0,150105.0,0.0,0.0
2026-07-01,7.5,7.53,7.65,7.4,0.0,179677.0,0.0,0.0
2026-07-02,7.52,7.35,7.58,7.31,0.0,158834.0,0.0,0.0
2026-07-03,7.38,7.41,7.54,7.34,0.0,159104.0,0.0,0.0
2026-07-06,7.41,7.09,7.42,7.08,0.0,210632.0,0.0,0.0
2026-07-07,7.0,6.8,7.08,6.75,0.0,172967.0,0.0,0.0
2026-07-08,6.8,6.78,6.86,6.65,0.0,140328.0,0.0,0.0
2026-07-09,6.75,6.84,6.89,6.64,0.0,150705.0,0.0,0.0
2026-07-10,6.86,7.08,7.39,6.83,0.0,329705.0,0.0,0.0
