tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,4.95,5.05,5.07,4.93,0.0,673468.0,0.0,0.0
2026-03-13,5.07,5.0,5.09,4.97,0.0,528968.0,0.0,0.0
2026-03-16,4.98,4.9,5.03,4.89,0.0,407309.0,0.0,0.0
2026-03-17,4.91,4.88,4.95,4.85,0.0,346101.0,0.0,0.0
2026-03-18,4.91,4.89,4.96,4.86,0.0,319455.0,0.0,0.0
2026-03-19,4.86,4.88,4.94,4.86,0.0,336423.0,0.0,0.0
2026-03-20,4.9,4.93,5.03,4.87,0.0,605233.0,0.0,0.0
2026-03-23,4.9,4.81,4.95,4.79,0.0,700435.0,0.0,0.0
2026-03-24,4.85,5.1,5.12,4.81,0.0,936172.0,0.0,0.0
2026-03-25,5.05,5.26,5.31,5.0,0.0,1195026.0,0.0,0.0
2026-03-26,5.24,5.3,5.37,5.14,0.0,1165367.0,0.0,0.0
2026-03-27,5.24,5.22,5.34,5.17,0.0,859567.0,0.0,0.0
2026-03-30,5.16,4.99,5.21,4.97,0.0,791588.0,0.0,0.0
2026-03-31,4.95,4.78,4.97,4.78,0.0,598532.0,0.0,0.0
2026-04-01,4.85,4.76,4.85,4.73,0.0,471122.0,0.0,0.0
2026-04-02,4.76,4.73,4.79,4.69,0.0,390867.0,0.0,0.0
2026-04-03,4.72,4.6,4.73,4.58,0.0,413536.0,0.0,0.0
2026-04-07,4.6,4.57,4.62,4.56,0.0,320194.0,0.0,0.0
2026-04-08,4.6,4.65,4.65,4.6,0.0,385546.0,0.0,0.0
2026-04-09,4.63,4.56,4.64,4.54,0.0,384704.0,0.0,0.0
2026-04-10,4.57,4.57,4.59,4.54,0.0,253130.0,0.0,0.0
2026-04-13,4.56,4.63,4.66,4.56,0.0,320464.0,0.0,0.0
2026-04-14,4.63,4.65,4.68,4.6,0.0,266968.0,0.0,0.0
2026-04-15,4.65,4.66,4.67,4.62,0.0,192559.0,0.0,0.0
2026-04-16,4.67,4.66,4.68,4.63,0.0,209220.0,0.0,0.0
2026-04-17,4.66,4.64,4.68,4.63,0.0,182174.0,0.0,0.0
2026-04-20,4.64,4.85,4.95,4.64,0.0,780737.0,0.0,0.0
2026-04-21,4.84,4.84,4.88,4.75,0.0,533564.0,0.0,0.0
2026-04-22,4.83,4.86,4.9,4.81,0.0,357788.0,0.0,0.0
2026-04-23,4.87,4.9,4.93,4.82,0.0,488056.0,0.0,0.0
2026-04-24,4.88,4.82,4.9,4.82,0.0,376630.0,0.0,0.0
2026-04-27,4.81,4.81,4.85,4.73,0.0,281941.0,0.0,0.0
2026-04-28,4.79,4.88,4.88,4.76,0.0,415446.0,0.0,0.0
2026-04-29,4.83,4.87,4.87,4.76,0.0,490960.0,0.0,0.0
2026-04-30,4.85,4.86,4.89,4.82,0.0,395740.0,0.0,0.0
2026-05-06,4.86,4.96,4.96,4.85,0.0,516132.0,0.0,0.0
2026-05-07,4.96,4.94,5.01,4.92,0.0,451178.0,0.0,0.0
2026-05-08,4.93,4.94,5.03,4.88,0.0,434286.0,0.0,0.0
2026-05-11,4.93,4.95,4.99,4.91,0.0,403246.0,0.0,0.0
2026-05-12,4.95,4.98,5.05,4.92,0.0,600726.0,0.0,0.0
2026-05-13,4.98,5.0,5.06,4.94,0.0,847732.0,0.0,0.0
2026-05-14,5.0,4.85,5.07,4.84,0.0,873209.0,0.0,0.0
2026-05-15,4.86,4.8,4.86,4.71,0.0,637388.0,0.0,0.0
2026-05-18,4.78,4.93,4.95,4.78,0.0,565234.0,0.0,0.0
2026-05-19,4.92,5.16,5.21,4.87,0.0,979935.0,0.0,0.0
2026-05-20,5.1,4.92,5.12,4.91,0.0,838999.0,0.0,0.0
2026-05-21,4.89,4.93,5.02,4.89,0.0,605544.0,0.0,0.0
2026-05-22,4.92,4.89,4.94,4.83,0.0,486915.0,0.0,0.0
2026-05-25,4.89,5.11,5.12,4.88,0.0,698888.0,0.0,0.0
2026-05-26,5.08,5.11,5.12,5.0,0.0,518361.0,0.0,0.0
2026-05-27,5.08,5.14,5.18,5.06,0.0,623420.0,0.0,0.0
2026-05-28,5.13,5.17,5.26,5.12,0.0,766330.0,0.0,0.0
2026-05-29,5.14,5.33,5.43,5.13,0.0,1038158.0,0.0,0.0
2026-06-01,5.34,5.42,5.46,5.2,0.0,1098555.0,0.0,0.0
2026-06-02,5.36,5.32,5.46,5.28,0.0,869966.0,0.0,0.0
2026-06-03,5.24,5.31,5.36,5.18,0.0,872110.0,0.0,0.0
2026-06-04,5.31,5.18,5.31,5.14,0.0,742306.0,0.0,0.0
2026-06-05,5.15,5.0,5.27,4.97,0.0,722659.0,0.0,0.0
2026-06-08,4.9,4.86,5.02,4.82,0.0,595453.0,0.0,0.0
2026-06-09,4.88,4.93,4.95,4.75,0.0,532302.0,0.0,0.0
2026-06-10,4.88,4.77,4.91,4.76,0.0,544828.0,0.0,0.0
2026-06-11,4.76,4.95,5.04,4.75,0.0,812165.0,0.0,0.0
2026-06-12,4.94,4.98,5.02,4.83,0.0,650620.0,0.0,0.0
2026-06-15,4.97,5.02,5.07,4.93,0.0,494466.0,0.0,0.0
2026-06-16,5.01,5.01,5.1,4.98,0.0,470872.0,0.0,0.0
2026-06-17,4.98,4.94,5.04,4.92,0.0,447984.0,0.0,0.0
2026-06-18,4.91,4.64,4.93,4.63,0.0,667919.0,0.0,0.0
2026-06-22,4.64,4.67,4.68,4.54,0.0,523699.0,0.0,0.0
2026-06-23,4.65,4.66,4.77,4.62,0.0,413028.0,0.0,0.0
2026-06-24,4.65,4.56,4.66,4.53,0.0,374867.0,0.0,0.0
2026-06-25,4.53,4.45,4.55,4.42,0.0,387084.0,0.0,0.0
2026-06-26,4.45,4.37,4.49,4.35,0.0,403224.0,0.0,0.0
2026-06-29,4.38,4.39,4.43,4.23,0.0,374788.0,0.0,0.0
2026-06-30,4.38,4.32,4.38,4.27,0.0,266529.0,0.0,0.0
2026-07-01,4.32,4.43,4.45,4.29,0.0,368773.0,0.0,0.0
2026-07-02,4.41,4.47,4.5,4.39,0.0,354299.0,0.0,0.0
2026-07-03,4.47,4.52,4.53,4.44,0.0,261116.0,0.0,0.0
2026-07-06,4.52,4.51,4.55,4.45,0.0,203309.0,0.0,0.0
2026-07-07,4.52,4.43,4.52,4.4,0.0,215992.0,0.0,0.0
2026-07-08,4.41,4.5,4.54,4.38,0.0,270073.0,0.0,0.0
2026-07-09,4.48,4.45,4.54,4.42,0.0,281921.0,0.0,0.0
2026-07-10,4.45,4.48,4.52,4.4,0.0,265032.0,0.0,0.0
