tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.87,6.9,6.94,6.86,0.0,147226.0,0.0,0.0
2026-03-13,6.88,6.87,6.96,6.85,0.0,128541.0,0.0,0.0
2026-03-16,6.84,6.84,6.9,6.78,0.0,125810.0,0.0,0.0
2026-03-17,6.86,6.82,6.93,6.81,0.0,122053.0,0.0,0.0
2026-03-18,6.82,6.74,6.84,6.69,0.0,131536.0,0.0,0.0
2026-03-19,6.68,6.59,6.72,6.56,0.0,187234.0,0.0,0.0
2026-03-20,6.58,6.43,6.61,6.42,0.0,200477.0,0.0,0.0
2026-03-23,6.36,6.12,6.36,6.1,0.0,268868.0,0.0,0.0
2026-03-24,6.21,6.33,6.34,6.16,0.0,160682.0,0.0,0.0
2026-03-25,6.33,6.44,6.46,6.27,0.0,149015.0,0.0,0.0
2026-03-26,6.44,6.48,6.6,6.41,0.0,158214.0,0.0,0.0
2026-03-27,6.41,6.51,6.52,6.4,0.0,146077.0,0.0,0.0
2026-03-30,6.47,6.5,6.61,6.42,0.0,215340.0,0.0,0.0
2026-03-31,6.55,6.6,6.74,6.52,0.0,246665.0,0.0,0.0
2026-04-01,6.63,6.66,6.67,6.56,0.0,175923.0,0.0,0.0
2026-04-02,6.63,6.66,6.72,6.61,0.0,155052.0,0.0,0.0
2026-04-03,6.65,6.57,6.69,6.55,0.0,105977.0,0.0,0.0
2026-04-07,6.56,6.49,6.61,6.42,0.0,152550.0,0.0,0.0
2026-04-08,6.63,6.72,6.74,6.59,0.0,273150.0,0.0,0.0
2026-04-09,6.72,6.78,6.83,6.67,0.0,204842.0,0.0,0.0
2026-04-10,6.81,6.94,6.98,6.78,0.0,280542.0,0.0,0.0
2026-04-13,6.87,7.13,7.15,6.87,0.0,343463.0,0.0,0.0
2026-04-14,7.13,7.03,7.17,6.94,0.0,294337.0,0.0,0.0
2026-04-15,7.05,7.02,7.1,6.99,0.0,209438.0,0.0,0.0
2026-04-16,7.02,7.07,7.09,6.96,0.0,180900.0,0.0,0.0
2026-04-17,7.02,6.98,7.04,6.96,0.0,125987.0,0.0,0.0
2026-04-20,6.98,6.98,7.02,6.94,0.0,138575.0,0.0,0.0
2026-04-21,6.98,6.94,6.99,6.91,0.0,119612.0,0.0,0.0
2026-04-22,6.93,6.98,7.0,6.88,0.0,117053.0,0.0,0.0
2026-04-23,6.98,7.04,7.1,6.96,0.0,142372.0,0.0,0.0
2026-04-24,7.04,7.0,7.04,6.94,0.0,119739.0,0.0,0.0
2026-04-27,6.96,6.97,6.99,6.92,0.0,105223.0,0.0,0.0
2026-04-28,6.94,6.96,6.97,6.9,0.0,110158.0,0.0,0.0
2026-04-29,6.96,6.99,7.0,6.91,0.0,135087.0,0.0,0.0
2026-04-30,6.99,6.69,7.01,6.67,0.0,334370.0,0.0,0.0
2026-05-06,6.71,6.57,6.73,6.54,0.0,284289.0,0.0,0.0
2026-05-07,6.6,6.55,6.62,6.53,0.0,145294.0,0.0,0.0
2026-05-08,6.53,6.6,6.62,6.5,0.0,164889.0,0.0,0.0
2026-05-11,6.61,6.59,6.63,6.54,0.0,167572.0,0.0,0.0
2026-05-12,6.59,6.48,6.59,6.46,0.0,168552.0,0.0,0.0
2026-05-13,6.49,6.44,6.5,6.39,0.0,133260.0,0.0,0.0
2026-05-14,6.46,6.36,6.46,6.36,0.0,128699.0,0.0,0.0
2026-05-15,6.36,6.24,6.37,6.22,0.0,206204.0,0.0,0.0
2026-05-18,6.22,6.14,6.23,6.08,0.0,261068.0,0.0,0.0
2026-05-19,6.16,6.29,6.31,6.12,0.0,189988.0,0.0,0.0
2026-05-20,6.24,6.15,6.25,6.13,0.0,121227.0,0.0,0.0
2026-05-21,6.17,6.1,6.24,6.08,0.0,145458.0,0.0,0.0
2026-05-22,6.12,6.1,6.15,6.04,0.0,109619.0,0.0,0.0
2026-05-25,6.11,6.11,6.19,6.07,0.0,120357.0,0.0,0.0
2026-05-26,6.1,6.09,6.15,6.05,0.0,133822.0,0.0,0.0
2026-05-27,6.09,6.0,6.15,5.98,0.0,170143.0,0.0,0.0
2026-05-28,5.99,5.98,6.03,5.89,0.0,121384.0,0.0,0.0
2026-05-29,5.96,6.04,6.11,5.96,0.0,139375.0,0.0,0.0
2026-06-01,6.02,6.06,6.07,5.97,0.0,151762.0,0.0,0.0
2026-06-02,6.07,6.1,6.21,6.04,0.0,231074.0,0.0,0.0
2026-06-03,6.1,6.08,6.12,6.03,0.0,114422.0,0.0,0.0
2026-06-04,6.07,6.02,6.11,6.0,0.0,109363.0,0.0,0.0
2026-06-05,6.03,6.07,6.12,6.03,0.0,125552.0,0.0,0.0
2026-06-08,6.01,5.93,6.02,5.9,0.0,149462.0,0.0,0.0
2026-06-09,5.97,5.9,5.97,5.87,0.0,107418.0,0.0,0.0
2026-06-10,5.87,5.95,5.95,5.87,0.0,125644.0,0.0,0.0
2026-06-11,5.95,5.98,6.17,5.92,0.0,178794.0,0.0,0.0
2026-06-12,5.96,6.32,6.32,5.85,0.0,456900.0,0.0,0.0
2026-06-15,6.2,6.16,6.37,6.12,0.0,350235.0,0.0,0.0
2026-06-16,6.11,6.01,6.12,5.97,0.0,257812.0,0.0,0.0
2026-06-17,6.0,6.22,6.24,5.93,0.0,281430.0,0.0,0.0
2026-06-18,6.16,6.05,6.19,5.99,0.0,159752.0,0.0,0.0
2026-06-22,6.02,6.1,6.13,5.89,0.0,191436.0,0.0,0.0
2026-06-23,6.09,6.12,6.26,6.07,0.0,163278.0,0.0,0.0
2026-06-24,6.19,6.01,6.19,5.99,0.0,128338.0,0.0,0.0
2026-06-25,6.0,6.0,6.1,5.96,0.0,128406.0,0.0,0.0
2026-06-26,5.96,5.81,5.99,5.81,0.0,156669.0,0.0,0.0
2026-06-29,5.8,5.92,5.95,5.58,0.0,166859.0,0.0,0.0
2026-06-30,5.91,5.91,5.94,5.84,0.0,91399.0,0.0,0.0
2026-07-01,5.9,5.96,6.04,5.82,0.0,175951.0,0.0,0.0
2026-07-02,5.96,6.06,6.14,5.92,0.0,174531.0,0.0,0.0
2026-07-03,6.09,6.15,6.19,6.06,0.0,147221.0,0.0,0.0
2026-07-06,6.14,6.31,6.36,6.11,0.0,224135.0,0.0,0.0
2026-07-07,6.32,6.18,6.35,6.16,0.0,147215.0,0.0,0.0
2026-07-08,6.2,6.2,6.29,6.14,0.0,159089.0,0.0,0.0
2026-07-09,6.18,6.1,6.2,6.08,0.0,122791.0,0.0,0.0
2026-07-10,6.12,6.14,6.17,6.03,0.0,139118.0,0.0,0.0
