tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.2,7.35,7.49,7.09,0.0,326484.0,0.0,0.0
2026-03-13,7.36,7.31,7.45,7.27,0.0,265588.0,0.0,0.0
2026-03-16,7.4,7.65,7.74,7.35,0.0,531178.0,0.0,0.0
2026-03-17,7.55,7.34,7.62,7.32,0.0,319646.0,0.0,0.0
2026-03-18,7.35,7.15,7.37,7.06,0.0,236899.0,0.0,0.0
2026-03-19,7.15,7.1,7.22,7.05,0.0,175062.0,0.0,0.0
2026-03-20,7.09,6.77,7.09,6.76,0.0,225644.0,0.0,0.0
2026-03-23,6.6,6.33,6.63,6.29,0.0,208805.0,0.0,0.0
2026-03-24,6.44,6.59,6.6,6.32,0.0,144547.0,0.0,0.0
2026-03-25,6.64,6.71,6.75,6.55,0.0,125994.0,0.0,0.0
2026-03-26,6.7,6.67,6.88,6.61,0.0,112791.0,0.0,0.0
2026-03-27,6.58,6.92,6.95,6.55,0.0,175916.0,0.0,0.0
2026-03-30,6.82,7.16,7.28,6.81,0.0,277777.0,0.0,0.0
2026-03-31,7.2,6.93,7.22,6.9,0.0,201467.0,0.0,0.0
2026-04-01,7.0,6.85,7.05,6.8,0.0,127338.0,0.0,0.0
2026-04-02,6.84,6.89,6.98,6.81,0.0,111074.0,0.0,0.0
2026-04-03,6.92,6.5,6.93,6.48,0.0,145206.0,0.0,0.0
2026-04-07,6.5,6.92,6.94,6.44,0.0,201758.0,0.0,0.0
2026-04-08,6.83,6.89,6.91,6.76,0.0,199677.0,0.0,0.0
2026-04-09,6.84,6.78,6.92,6.73,0.0,132825.0,0.0,0.0
2026-04-10,6.81,6.82,6.88,6.73,0.0,96814.0,0.0,0.0
2026-04-13,6.85,6.87,7.02,6.75,0.0,164514.0,0.0,0.0
2026-04-14,6.9,6.85,6.91,6.72,0.0,112856.0,0.0,0.0
2026-04-15,6.84,6.67,6.85,6.62,0.0,124275.0,0.0,0.0
2026-04-16,6.68,6.68,6.72,6.56,0.0,93477.0,0.0,0.0
2026-04-17,6.66,6.59,6.71,6.56,0.0,88866.0,0.0,0.0
2026-04-20,6.59,6.65,6.66,6.56,0.0,71245.0,0.0,0.0
2026-04-21,6.63,6.55,6.66,6.5,0.0,90462.0,0.0,0.0
2026-04-22,6.56,6.52,6.61,6.49,0.0,79715.0,0.0,0.0
2026-04-23,6.51,6.48,6.58,6.42,0.0,96572.0,0.0,0.0
2026-04-24,6.45,6.45,6.52,6.38,0.0,79390.0,0.0,0.0
2026-04-27,6.45,6.37,6.46,6.23,0.0,108151.0,0.0,0.0
2026-04-28,6.37,6.29,6.37,6.24,0.0,76115.0,0.0,0.0
2026-04-29,6.31,6.42,6.48,6.26,0.0,117671.0,0.0,0.0
2026-04-30,6.56,6.61,6.69,6.49,0.0,159536.0,0.0,0.0
2026-05-06,6.62,6.69,6.7,6.59,0.0,124598.0,0.0,0.0
2026-05-07,6.69,6.58,6.7,6.54,0.0,101406.0,0.0,0.0
2026-05-08,6.59,6.74,6.75,6.59,0.0,131481.0,0.0,0.0
2026-05-11,6.85,7.0,7.01,6.72,0.0,243532.0,0.0,0.0
2026-05-12,7.03,6.92,7.03,6.8,0.0,178845.0,0.0,0.0
2026-05-13,7.09,7.15,7.23,6.95,0.0,361814.0,0.0,0.0
2026-05-14,7.1,6.83,7.1,6.82,0.0,238619.0,0.0,0.0
2026-05-15,6.84,6.64,6.85,6.58,0.0,210611.0,0.0,0.0
2026-05-18,6.66,6.55,6.69,6.43,0.0,135181.0,0.0,0.0
2026-05-19,6.53,6.55,6.59,6.43,0.0,108076.0,0.0,0.0
2026-05-20,6.53,6.44,6.53,6.35,0.0,97276.0,0.0,0.0
2026-05-21,6.43,6.16,6.48,6.11,0.0,161892.0,0.0,0.0
2026-05-22,6.22,6.23,6.27,6.13,0.0,81194.0,0.0,0.0
2026-05-25,6.23,6.15,6.24,6.1,0.0,72270.0,0.0,0.0
2026-05-26,6.13,6.02,6.13,5.94,0.0,103208.0,0.0,0.0
2026-05-27,6.0,5.86,6.0,5.82,0.0,100692.0,0.0,0.0
2026-05-28,5.82,5.85,5.9,5.72,0.0,65905.0,0.0,0.0
2026-05-29,5.84,5.9,6.02,5.82,0.0,84822.0,0.0,0.0
2026-06-01,5.91,6.11,6.13,5.82,0.0,95402.0,0.0,0.0
2026-06-02,6.08,5.93,6.1,5.88,0.0,97799.0,0.0,0.0
2026-06-03,5.94,5.89,5.97,5.81,0.0,78643.0,0.0,0.0
2026-06-04,5.84,5.81,5.93,5.76,0.0,70238.0,0.0,0.0
2026-06-05,5.79,5.76,5.9,5.73,0.0,68740.0,0.0,0.0
2026-06-08,5.62,5.59,5.76,5.51,0.0,85703.0,0.0,0.0
2026-06-09,5.57,5.54,5.63,5.48,0.0,68560.0,0.0,0.0
2026-06-10,5.51,5.49,5.55,5.38,0.0,86673.0,0.0,0.0
2026-06-11,5.41,5.55,5.62,5.41,0.0,88375.0,0.0,0.0
2026-06-12,5.54,5.63,5.67,5.48,0.0,94041.0,0.0,0.0
2026-06-15,5.62,5.6,5.73,5.55,0.0,71997.0,0.0,0.0
2026-06-16,5.6,5.54,5.62,5.49,0.0,57324.0,0.0,0.0
2026-06-17,5.53,5.39,5.53,5.35,0.0,65903.0,0.0,0.0
2026-06-18,5.36,5.32,5.41,5.29,0.0,51188.0,0.0,0.0
2026-06-22,5.3,5.36,5.37,5.13,0.0,87017.0,0.0,0.0
2026-06-23,5.36,5.41,5.52,5.29,0.0,86145.0,0.0,0.0
2026-06-24,5.38,5.22,5.41,5.19,0.0,80180.0,0.0,0.0
2026-06-25,5.21,5.15,5.23,5.1,0.0,66437.0,0.0,0.0
2026-06-26,5.16,5.07,5.2,5.06,0.0,66045.0,0.0,0.0
2026-06-29,5.05,5.09,5.13,4.92,0.0,89768.0,0.0,0.0
2026-06-30,5.05,5.03,5.12,4.97,0.0,72490.0,0.0,0.0
2026-07-01,5.05,5.21,5.29,5.02,0.0,98117.0,0.0,0.0
2026-07-02,5.19,5.26,5.38,5.18,0.0,79557.0,0.0,0.0
2026-07-03,5.26,5.3,5.36,5.2,0.0,56716.0,0.0,0.0
2026-07-06,5.31,5.32,5.39,5.28,0.0,52511.0,0.0,0.0
2026-07-07,5.29,5.19,5.35,5.15,0.0,51368.0,0.0,0.0
2026-07-08,5.17,5.23,5.23,5.09,0.0,56525.0,0.0,0.0
2026-07-09,5.18,5.21,5.29,5.12,0.0,57671.0,0.0,0.0
2026-07-10,5.2,5.34,5.42,5.11,0.0,94917.0,0.0,0.0
