tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.12,7.04,7.14,7.01,0.0,45510.0,0.0,0.0
2026-03-13,7.09,7.07,7.17,6.99,0.0,56691.0,0.0,0.0
2026-03-16,7.07,7.1,7.2,7.03,0.0,61251.0,0.0,0.0
2026-03-17,7.1,6.96,7.15,6.93,0.0,69822.0,0.0,0.0
2026-03-18,6.96,7.01,7.05,6.88,0.0,51991.0,0.0,0.0
2026-03-19,7.0,6.83,7.04,6.81,0.0,64227.0,0.0,0.0
2026-03-20,6.82,6.47,6.9,6.45,0.0,106350.0,0.0,0.0
2026-03-23,6.29,5.95,6.34,5.9,0.0,132201.0,0.0,0.0
2026-03-24,6.2,6.29,6.31,6.0,0.0,118733.0,0.0,0.0
2026-03-25,6.3,6.42,6.45,6.27,0.0,92101.0,0.0,0.0
2026-03-26,6.49,6.33,6.56,6.3,0.0,55990.0,0.0,0.0
2026-03-27,6.29,6.55,6.56,6.27,0.0,61534.0,0.0,0.0
2026-03-30,6.53,6.73,6.75,6.48,0.0,79517.0,0.0,0.0
2026-03-31,6.72,6.7,6.97,6.69,0.0,113606.0,0.0,0.0
2026-04-01,6.85,6.69,6.9,6.63,0.0,67948.0,0.0,0.0
2026-04-02,6.75,6.58,6.8,6.49,0.0,76975.0,0.0,0.0
2026-04-03,6.55,6.15,6.57,6.13,0.0,73437.0,0.0,0.0
2026-04-07,6.08,6.4,6.46,5.96,0.0,99727.0,0.0,0.0
2026-04-08,6.6,6.65,6.68,6.4,0.0,87273.0,0.0,0.0
2026-04-09,6.65,6.39,6.69,6.36,0.0,66339.0,0.0,0.0
2026-04-10,6.45,6.4,6.55,6.37,0.0,47752.0,0.0,0.0
2026-04-13,6.39,6.52,6.54,6.31,0.0,60658.0,0.0,0.0
2026-04-14,6.55,6.71,6.72,6.43,0.0,92412.0,0.0,0.0
2026-04-15,6.7,6.95,7.3,6.53,0.0,284261.0,0.0,0.0
2026-04-16,6.99,6.75,7.08,6.55,0.0,278611.0,0.0,0.0
2026-04-17,6.72,6.59,6.79,6.48,0.0,167298.0,0.0,0.0
2026-04-20,6.61,6.96,7.01,6.51,0.0,198484.0,0.0,0.0
2026-04-21,6.94,7.04,7.21,6.86,0.0,195148.0,0.0,0.0
2026-04-22,7.04,6.81,7.09,6.78,0.0,121484.0,0.0,0.0
2026-04-23,6.8,6.73,6.88,6.62,0.0,99438.0,0.0,0.0
2026-04-24,6.73,6.64,6.75,6.55,0.0,76470.0,0.0,0.0
2026-04-27,6.61,6.74,6.82,6.54,0.0,77843.0,0.0,0.0
2026-04-28,6.79,6.87,6.91,6.68,0.0,93979.0,0.0,0.0
2026-04-29,6.96,7.0,7.1,6.81,0.0,100705.0,0.0,0.0
2026-04-30,7.0,7.13,7.18,6.93,0.0,100612.0,0.0,0.0
2026-05-06,7.1,7.08,7.11,6.97,0.0,106965.0,0.0,0.0
2026-05-07,7.09,6.96,7.11,6.95,0.0,87221.0,0.0,0.0
2026-05-08,6.96,7.01,7.03,6.93,0.0,57126.0,0.0,0.0
2026-05-11,7.07,7.02,7.07,6.92,0.0,79145.0,0.0,0.0
2026-05-12,6.97,6.81,7.02,6.78,0.0,83666.0,0.0,0.0
2026-05-13,6.81,6.79,6.92,6.76,0.0,65093.0,0.0,0.0
2026-05-14,6.8,7.01,7.15,6.75,0.0,151161.0,0.0,0.0
2026-05-15,6.97,6.87,7.03,6.77,0.0,129815.0,0.0,0.0
2026-05-18,6.89,6.93,6.96,6.68,0.0,120817.0,0.0,0.0
2026-05-19,6.96,6.84,7.06,6.73,0.0,89738.0,0.0,0.0
2026-05-20,6.89,6.72,6.89,6.67,0.0,60625.0,0.0,0.0
2026-05-21,6.77,6.47,6.83,6.42,0.0,77021.0,0.0,0.0
2026-05-22,6.49,6.59,6.67,6.4,0.0,61960.0,0.0,0.0
2026-05-25,6.59,6.53,6.8,6.44,0.0,83140.0,0.0,0.0
2026-05-26,6.46,6.3,6.57,6.24,0.0,98967.0,0.0,0.0
2026-05-27,6.3,6.36,6.59,6.1,0.0,113606.0,0.0,0.0
2026-05-28,6.34,6.24,6.41,6.1,0.0,81955.0,0.0,0.0
2026-05-29,6.29,6.06,6.29,6.04,0.0,72261.0,0.0,0.0
2026-06-01,6.05,6.35,6.37,5.97,0.0,88572.0,0.0,0.0
2026-06-02,6.35,6.04,6.36,5.97,0.0,94462.0,0.0,0.0
2026-06-03,6.04,5.9,6.08,5.82,0.0,67450.0,0.0,0.0
2026-06-04,5.93,5.78,6.01,5.72,0.0,62931.0,0.0,0.0
2026-06-05,5.79,5.89,5.95,5.67,0.0,73394.0,0.0,0.0
2026-06-08,5.69,5.72,5.97,5.63,0.0,70728.0,0.0,0.0
2026-06-09,5.76,5.7,5.85,5.65,0.0,63429.0,0.0,0.0
2026-06-10,5.67,5.66,5.78,5.52,0.0,54887.0,0.0,0.0
2026-06-11,5.63,5.6,5.69,5.48,0.0,41739.0,0.0,0.0
2026-06-12,5.62,5.61,5.71,5.53,0.0,49325.0,0.0,0.0
2026-06-15,5.69,5.46,5.77,5.41,0.0,88168.0,0.0,0.0
2026-06-16,5.45,5.44,5.49,5.29,0.0,55243.0,0.0,0.0
2026-06-17,5.41,5.34,5.47,5.27,0.0,69882.0,0.0,0.0
2026-06-18,5.29,5.27,5.34,5.19,0.0,63376.0,0.0,0.0
2026-06-22,5.22,5.34,5.34,5.06,0.0,67622.0,0.0,0.0
2026-06-23,5.29,5.45,5.56,5.23,0.0,78861.0,0.0,0.0
2026-06-24,5.41,5.12,5.47,5.1,0.0,81736.0,0.0,0.0
2026-06-25,5.12,4.99,5.15,4.96,0.0,80520.0,0.0,0.0
2026-06-26,4.95,4.93,5.05,4.84,0.0,71118.0,0.0,0.0
2026-06-29,4.91,5.01,5.13,4.72,0.0,110864.0,0.0,0.0
2026-06-30,4.98,4.96,5.08,4.84,0.0,88357.0,0.0,0.0
2026-07-01,4.96,5.19,5.36,4.9,0.0,129841.0,0.0,0.0
2026-07-02,5.22,5.21,5.39,5.17,0.0,98701.0,0.0,0.0
2026-07-03,5.28,5.3,5.36,5.13,0.0,95803.0,0.0,0.0
2026-07-06,5.34,5.31,5.42,5.27,0.0,87726.0,0.0,0.0
2026-07-07,5.32,5.14,5.33,5.11,0.0,94235.0,0.0,0.0
2026-07-08,5.11,5.04,5.17,5.0,0.0,79691.0,0.0,0.0
2026-07-09,5.02,4.96,5.11,4.89,0.0,82969.0,0.0,0.0
2026-07-10,4.96,5.09,5.17,4.86,0.0,97654.0,0.0,0.0
