tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,2.58,2.65,2.67,2.56,0.0,1034155.0,0.0,0.0
2026-03-13,2.66,2.68,2.79,2.65,0.0,1175001.0,0.0,0.0
2026-03-16,2.69,2.57,2.71,2.56,0.0,1068724.0,0.0,0.0
2026-03-17,2.58,2.59,2.71,2.58,0.0,983667.0,0.0,0.0
2026-03-18,2.58,2.54,2.62,2.51,0.0,916332.0,0.0,0.0
2026-03-19,2.52,2.46,2.52,2.45,0.0,811709.0,0.0,0.0
2026-03-20,2.46,2.41,2.47,2.41,0.0,720796.0,0.0,0.0
2026-03-23,2.39,2.28,2.4,2.26,0.0,819406.0,0.0,0.0
2026-03-24,2.32,2.35,2.36,2.27,0.0,534971.0,0.0,0.0
2026-03-25,2.36,2.39,2.42,2.33,0.0,511469.0,0.0,0.0
2026-03-26,2.4,2.37,2.43,2.35,0.0,515936.0,0.0,0.0
2026-03-27,2.35,2.38,2.39,2.33,0.0,411072.0,0.0,0.0
2026-03-30,2.37,2.39,2.4,2.32,0.0,430527.0,0.0,0.0
2026-03-31,2.39,2.37,2.43,2.36,0.0,438934.0,0.0,0.0
2026-04-01,2.4,2.38,2.42,2.37,0.0,398215.0,0.0,0.0
2026-04-02,2.37,2.33,2.38,2.32,0.0,324272.0,0.0,0.0
2026-04-03,2.33,2.3,2.34,2.29,0.0,312805.0,0.0,0.0
2026-04-07,2.3,2.32,2.33,2.29,0.0,262265.0,0.0,0.0
2026-04-08,2.34,2.39,2.4,2.34,0.0,468834.0,0.0,0.0
2026-04-09,2.38,2.35,2.39,2.34,0.0,350251.0,0.0,0.0
2026-04-10,2.36,2.35,2.39,2.35,0.0,340159.0,0.0,0.0
2026-04-13,2.35,2.36,2.37,2.33,0.0,338689.0,0.0,0.0
2026-04-14,2.37,2.34,2.37,2.31,0.0,443834.0,0.0,0.0
2026-04-15,2.34,2.33,2.36,2.32,0.0,291046.0,0.0,0.0
2026-04-16,2.33,2.34,2.35,2.32,0.0,290400.0,0.0,0.0
2026-04-17,2.33,2.33,2.34,2.3,0.0,267011.0,0.0,0.0
2026-04-20,2.32,2.32,2.34,2.3,0.0,268506.0,0.0,0.0
2026-04-21,2.33,2.31,2.33,2.3,0.0,206827.0,0.0,0.0
2026-04-22,2.31,2.31,2.32,2.3,0.0,201717.0,0.0,0.0
2026-04-23,2.32,2.3,2.32,2.29,0.0,317468.0,0.0,0.0
2026-04-24,2.3,2.3,2.31,2.28,0.0,238208.0,0.0,0.0
2026-04-27,2.3,2.28,2.31,2.27,0.0,245430.0,0.0,0.0
2026-04-28,2.28,2.28,2.3,2.27,0.0,224247.0,0.0,0.0
2026-04-29,2.28,2.33,2.35,2.28,0.0,389116.0,0.0,0.0
2026-04-30,2.32,2.29,2.33,2.27,0.0,445027.0,0.0,0.0
2026-05-06,2.29,2.32,2.32,2.28,0.0,414822.0,0.0,0.0
2026-05-07,2.32,2.31,2.34,2.3,0.0,313980.0,0.0,0.0
2026-05-08,2.31,2.31,2.32,2.28,0.0,379875.0,0.0,0.0
2026-05-11,2.31,2.3,2.33,2.29,0.0,427724.0,0.0,0.0
2026-05-12,2.31,2.27,2.31,2.26,0.0,528676.0,0.0,0.0
2026-05-13,2.26,2.22,2.27,2.21,0.0,581436.0,0.0,0.0
2026-05-14,2.22,2.2,2.23,2.17,0.0,514922.0,0.0,0.0
2026-05-15,2.2,2.14,2.2,2.13,0.0,517894.0,0.0,0.0
2026-05-18,2.13,2.09,2.14,2.07,0.0,557838.0,0.0,0.0
2026-05-19,2.09,2.1,2.12,2.06,0.0,496983.0,0.0,0.0
2026-05-20,2.09,2.03,2.09,2.03,0.0,444655.0,0.0,0.0
2026-05-21,2.04,2.02,2.07,2.01,0.0,477714.0,0.0,0.0
2026-05-22,2.02,2.03,2.05,2.0,0.0,335430.0,0.0,0.0
2026-05-25,2.04,2.07,2.08,2.03,0.0,356970.0,0.0,0.0
2026-05-26,2.07,2.07,2.08,2.04,0.0,347080.0,0.0,0.0
2026-05-27,2.06,2.02,2.08,2.01,0.0,374596.0,0.0,0.0
2026-05-28,2.01,2.03,2.04,2.0,0.0,289311.0,0.0,0.0
2026-05-29,2.03,2.04,2.08,2.02,0.0,454574.0,0.0,0.0
2026-06-01,2.03,2.08,2.09,2.0,0.0,503374.0,0.0,0.0
2026-06-02,2.09,2.06,2.12,2.05,0.0,382648.0,0.0,0.0
2026-06-03,2.06,2.04,2.07,2.02,0.0,392507.0,0.0,0.0
2026-06-04,2.04,2.02,2.06,2.01,0.0,298185.0,0.0,0.0
2026-06-05,2.02,2.04,2.07,2.02,0.0,394427.0,0.0,0.0
2026-06-08,2.03,1.99,2.04,1.96,0.0,537078.0,0.0,0.0
2026-06-09,1.99,1.96,1.99,1.93,0.0,330052.0,0.0,0.0
2026-06-10,1.95,1.96,1.98,1.94,0.0,275554.0,0.0,0.0
2026-06-11,1.96,1.96,1.98,1.94,0.0,283165.0,0.0,0.0
2026-06-12,1.97,2.02,2.03,1.95,0.0,475688.0,0.0,0.0
2026-06-15,2.04,2.04,2.09,2.02,0.0,537418.0,0.0,0.0
2026-06-16,2.03,2.0,2.04,1.99,0.0,412250.0,0.0,0.0
2026-06-17,2.0,1.99,2.0,1.96,0.0,285999.0,0.0,0.0
2026-06-18,1.98,2.0,2.02,1.95,0.0,313917.0,0.0,0.0
2026-06-22,1.99,2.0,2.0,1.93,0.0,459354.0,0.0,0.0
2026-06-23,1.98,1.96,2.02,1.95,0.0,413085.0,0.0,0.0
2026-06-24,1.96,1.91,1.96,1.9,0.0,446849.0,0.0,0.0
2026-06-25,1.91,1.92,1.93,1.88,0.0,411121.0,0.0,0.0
2026-06-26,1.91,1.86,1.92,1.86,0.0,349610.0,0.0,0.0
2026-06-29,1.86,1.88,1.9,1.82,0.0,379530.0,0.0,0.0
2026-06-30,1.88,1.87,1.9,1.85,0.0,245876.0,0.0,0.0
2026-07-01,1.86,1.9,1.93,1.86,0.0,334185.0,0.0,0.0
2026-07-02,1.91,1.89,1.93,1.87,0.0,367323.0,0.0,0.0
2026-07-03,1.89,1.89,1.91,1.87,0.0,322674.0,0.0,0.0
2026-07-06,1.89,1.91,1.92,1.88,0.0,325737.0,0.0,0.0
2026-07-07,1.9,1.86,1.91,1.85,0.0,266054.0,0.0,0.0
2026-07-08,1.86,1.88,1.89,1.84,0.0,251135.0,0.0,0.0
2026-07-09,1.87,1.86,1.89,1.84,0.0,290871.0,0.0,0.0
2026-07-10,1.85,1.91,1.93,1.83,0.0,472764.0,0.0,0.0
