tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,8.92,9.01,9.11,8.89,0.0,111370.0,0.0,0.0
2026-03-13,9.0,8.9,9.05,8.89,0.0,74594.0,0.0,0.0
2026-03-16,8.92,8.72,8.95,8.67,0.0,77182.0,0.0,0.0
2026-03-17,8.75,8.62,8.78,8.59,0.0,61420.0,0.0,0.0
2026-03-18,8.58,8.63,8.65,8.5,0.0,53025.0,0.0,0.0
2026-03-19,8.58,8.52,8.65,8.48,0.0,47895.0,0.0,0.0
2026-03-20,8.53,8.56,8.74,8.47,0.0,66604.0,0.0,0.0
2026-03-23,8.46,7.95,8.48,7.9,0.0,124745.0,0.0,0.0
2026-03-24,8.12,8.16,8.18,7.94,0.0,78690.0,0.0,0.0
2026-03-25,8.17,8.52,8.54,8.1,0.0,100883.0,0.0,0.0
2026-03-26,8.52,8.41,8.57,8.39,0.0,59959.0,0.0,0.0
2026-03-27,8.34,8.38,8.44,8.29,0.0,56873.0,0.0,0.0
2026-03-30,8.28,8.27,8.4,8.11,0.0,54833.0,0.0,0.0
2026-03-31,8.26,8.17,8.34,8.16,0.0,47670.0,0.0,0.0
2026-04-01,8.29,8.27,8.33,8.22,0.0,47842.0,0.0,0.0
2026-04-02,8.28,8.17,8.32,8.08,0.0,62891.0,0.0,0.0
2026-04-03,8.17,7.71,8.22,7.69,0.0,152402.0,0.0,0.0
2026-04-07,7.69,7.69,7.72,7.6,0.0,96230.0,0.0,0.0
2026-04-08,7.8,7.94,7.94,7.77,0.0,92222.0,0.0,0.0
2026-04-09,7.89,7.83,7.93,7.79,0.0,54325.0,0.0,0.0
2026-04-10,7.86,7.93,8.0,7.86,0.0,52516.0,0.0,0.0
2026-04-13,7.91,7.88,7.91,7.82,0.0,37998.0,0.0,0.0
2026-04-14,7.92,7.9,7.95,7.83,0.0,30419.0,0.0,0.0
2026-04-15,7.92,7.93,7.95,7.89,0.0,40542.0,0.0,0.0
2026-04-16,7.94,8.0,8.01,7.9,0.0,42779.0,0.0,0.0
2026-04-17,7.99,7.92,8.0,7.9,0.0,36161.0,0.0,0.0
2026-04-20,7.91,7.99,8.0,7.86,0.0,41806.0,0.0,0.0
2026-04-21,7.96,8.06,8.08,7.95,0.0,58902.0,0.0,0.0
2026-04-22,8.02,8.04,8.05,7.99,0.0,37760.0,0.0,0.0
2026-04-23,8.05,8.12,8.17,7.96,0.0,65688.0,0.0,0.0
2026-04-24,8.1,8.11,8.25,8.02,0.0,57800.0,0.0,0.0
2026-04-27,8.09,8.11,8.15,8.02,0.0,48371.0,0.0,0.0
2026-04-28,8.06,8.08,8.14,7.97,0.0,61195.0,0.0,0.0
2026-04-29,8.03,8.21,8.25,7.95,0.0,107932.0,0.0,0.0
2026-04-30,8.16,8.18,8.23,8.12,0.0,73368.0,0.0,0.0
2026-05-06,8.18,8.22,8.26,8.16,0.0,88884.0,0.0,0.0
2026-05-07,8.24,8.18,8.31,8.13,0.0,80184.0,0.0,0.0
2026-05-08,8.18,8.2,8.22,8.11,0.0,57477.0,0.0,0.0
2026-05-11,8.2,8.15,8.2,8.11,0.0,52705.0,0.0,0.0
2026-05-12,8.19,8.18,8.26,8.13,0.0,66097.0,0.0,0.0
2026-05-13,8.19,8.24,8.27,8.14,0.0,63537.0,0.0,0.0
2026-05-14,8.24,8.01,8.26,8.0,0.0,56961.0,0.0,0.0
2026-05-15,8.01,7.87,8.02,7.83,0.0,56992.0,0.0,0.0
2026-05-18,7.88,7.91,7.98,7.83,0.0,34020.0,0.0,0.0
2026-05-19,7.91,8.03,8.03,7.91,0.0,34332.0,0.0,0.0
2026-05-20,7.99,7.94,8.02,7.87,0.0,29846.0,0.0,0.0
2026-05-21,7.96,7.76,7.98,7.75,0.0,50866.0,0.0,0.0
2026-05-22,7.78,7.81,7.85,7.7,0.0,40393.0,0.0,0.0
2026-05-25,7.79,7.79,7.85,7.74,0.0,31409.0,0.0,0.0
2026-05-26,7.78,7.75,7.8,7.68,0.0,36436.0,0.0,0.0
2026-05-27,7.75,7.57,7.76,7.55,0.0,51598.0,0.0,0.0
2026-05-28,7.54,7.56,7.62,7.53,0.0,33521.0,0.0,0.0
2026-05-29,7.55,7.64,7.7,7.54,0.0,45944.0,0.0,0.0
2026-06-01,7.61,7.85,7.87,7.61,0.0,54931.0,0.0,0.0
2026-06-02,7.81,7.83,7.9,7.77,0.0,42217.0,0.0,0.0
2026-06-03,7.82,7.78,7.85,7.69,0.0,41081.0,0.0,0.0
2026-06-04,7.74,7.52,7.79,7.48,0.0,45353.0,0.0,0.0
2026-06-05,7.52,7.62,7.68,7.51,0.0,37048.0,0.0,0.0
2026-06-08,7.55,7.52,7.72,7.43,0.0,50262.0,0.0,0.0
2026-06-09,7.53,7.46,7.54,7.41,0.0,27540.0,0.0,0.0
2026-06-10,7.43,7.44,7.49,7.38,0.0,36912.0,0.0,0.0
2026-06-11,7.38,7.38,7.43,7.32,0.0,32752.0,0.0,0.0
2026-06-12,7.41,7.59,7.59,7.39,0.0,50561.0,0.0,0.0
2026-06-15,7.6,7.62,7.67,7.55,0.0,36603.0,0.0,0.0
2026-06-16,7.62,7.57,7.66,7.53,0.0,36562.0,0.0,0.0
2026-06-17,7.55,7.55,7.59,7.5,0.0,23854.0,0.0,0.0
2026-06-18,7.58,7.46,7.61,7.46,0.0,38318.0,0.0,0.0
2026-06-22,7.46,7.46,7.48,7.13,0.0,45147.0,0.0,0.0
2026-06-23,7.43,7.53,7.62,7.41,0.0,33145.0,0.0,0.0
2026-06-24,7.51,7.41,7.54,7.33,0.0,25871.0,0.0,0.0
2026-06-25,7.42,7.26,7.42,7.22,0.0,28111.0,0.0,0.0
2026-06-26,7.22,7.13,7.31,7.11,0.0,39797.0,0.0,0.0
2026-06-29,7.13,7.14,7.16,6.97,0.0,35121.0,0.0,0.0
2026-06-30,7.12,6.97,7.13,6.91,0.0,36187.0,0.0,0.0
2026-07-01,6.92,7.12,7.14,6.92,0.0,33823.0,0.0,0.0
2026-07-02,7.1,7.11,7.19,7.06,0.0,42499.0,0.0,0.0
2026-07-03,7.14,7.15,7.21,7.11,0.0,41867.0,0.0,0.0
2026-07-06,7.16,7.2,7.22,7.1,0.0,50448.0,0.0,0.0
2026-07-07,7.2,7.15,7.2,7.08,0.0,40306.0,0.0,0.0
2026-07-08,7.15,7.17,7.22,7.08,0.0,36883.0,0.0,0.0
2026-07-09,7.16,7.08,7.17,7.04,0.0,40527.0,0.0,0.0
2026-07-10,7.08,7.07,7.14,6.98,0.0,61872.0,0.0,0.0
