tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,9.13,10.08,10.08,9.13,0.0,834597.0,0.0,0.0
2026-03-13,10.59,11.09,11.09,10.45,0.0,389991.0,0.0,0.0
2026-03-16,11.12,12.2,12.2,10.66,0.0,1305608.0,0.0,0.0
2026-03-17,12.55,13.42,13.42,12.21,0.0,963352.0,0.0,0.0
2026-03-18,13.76,13.6,14.0,12.51,0.0,1202694.0,0.0,0.0
2026-03-19,13.4,14.0,14.27,13.1,0.0,988449.0,0.0,0.0
2026-03-20,13.5,13.13,14.0,12.6,0.0,883927.0,0.0,0.0
2026-03-23,12.52,13.15,13.72,11.9,0.0,757101.0,0.0,0.0
2026-03-24,13.17,12.79,13.5,12.25,0.0,736353.0,0.0,0.0
2026-03-25,13.17,13.61,13.98,12.88,0.0,887963.0,0.0,0.0
2026-03-26,13.31,12.25,13.48,12.25,0.0,861258.0,0.0,0.0
2026-03-27,13.09,13.48,13.48,12.45,0.0,661552.0,0.0,0.0
2026-03-30,13.95,14.83,14.83,13.93,0.0,394208.0,0.0,0.0
2026-03-31,14.42,15.43,15.8,13.88,0.0,1226191.0,0.0,0.0
2026-04-01,15.08,15.3,15.56,14.5,0.0,890260.0,0.0,0.0
2026-04-02,15.5,15.9,15.99,15.13,0.0,978761.0,0.0,0.0
2026-04-03,15.56,16.01,16.11,15.56,0.0,990963.0,0.0,0.0
2026-04-07,17.61,17.61,17.61,16.9,0.0,472495.0,0.0,0.0
2026-04-08,15.85,15.87,17.48,15.85,0.0,1320375.0,0.0,0.0
2026-04-09,15.39,15.79,16.28,15.08,0.0,985373.0,0.0,0.0
2026-04-10,15.39,14.21,15.6,14.21,0.0,784369.0,0.0,0.0
2026-04-13,13.1,13.15,13.45,12.79,0.0,652130.0,0.0,0.0
2026-04-14,12.5,12.1,12.85,12.0,0.0,909932.0,0.0,0.0
2026-04-15,11.7,12.76,12.83,11.37,0.0,967966.0,0.0,0.0
2026-04-16,12.25,12.39,12.8,12.0,0.0,704505.0,0.0,0.0
2026-04-17,12.32,12.41,12.88,12.2,0.0,571064.0,0.0,0.0
2026-04-20,12.56,13.55,13.6,12.31,0.0,792859.0,0.0,0.0
2026-04-21,13.08,14.59,14.8,12.85,0.0,920484.0,0.0,0.0
2026-04-22,14.75,15.24,15.9,14.13,0.0,1136582.0,0.0,0.0
2026-04-23,16.25,16.76,16.76,15.78,0.0,1161558.0,0.0,0.0
2026-04-24,16.63,16.24,17.48,15.65,0.0,1093560.0,0.0,0.0
2026-04-27,16.42,16.51,17.0,15.8,0.0,829433.0,0.0,0.0
2026-04-28,16.1,15.9,16.46,15.27,0.0,825321.0,0.0,0.0
2026-04-29,16.26,17.2,17.49,15.95,0.0,900072.0,0.0,0.0
2026-04-30,16.5,15.66,16.53,15.48,0.0,898464.0,0.0,0.0
2026-05-06,15.58,15.7,16.9,15.3,0.0,835843.0,0.0,0.0
2026-05-07,16.18,15.13,17.0,14.51,0.0,1093803.0,0.0,0.0
2026-05-08,14.7,14.13,14.89,13.88,0.0,843317.0,0.0,0.0
2026-05-11,14.12,13.34,14.27,13.2,0.0,760757.0,0.0,0.0
2026-05-12,13.58,13.38,13.86,12.87,0.0,742262.0,0.0,0.0
2026-05-13,13.41,14.11,14.18,13.27,0.0,778419.0,0.0,0.0
2026-05-14,14.12,12.91,14.19,12.9,0.0,690868.0,0.0,0.0
2026-05-15,12.6,12.14,12.62,11.89,0.0,514679.0,0.0,0.0
2026-05-18,12.08,12.21,12.47,11.92,0.0,345287.0,0.0,0.0
2026-05-19,12.16,11.68,12.19,11.45,0.0,434013.0,0.0,0.0
2026-05-20,11.55,12.85,12.85,11.06,0.0,657874.0,0.0,0.0
2026-05-21,12.8,11.65,12.85,11.57,0.0,640572.0,0.0,0.0
2026-05-22,11.55,11.7,11.98,11.48,0.0,403008.0,0.0,0.0
2026-05-25,11.7,11.24,11.7,10.85,0.0,527226.0,0.0,0.0
2026-05-26,11.06,10.67,11.14,10.45,0.0,427125.0,0.0,0.0
2026-05-27,10.72,10.44,10.86,10.34,0.0,299326.0,0.0,0.0
2026-05-28,10.4,10.63,10.76,10.32,0.0,286226.0,0.0,0.0
2026-05-29,10.64,10.55,10.97,10.38,0.0,367814.0,0.0,0.0
2026-06-01,10.45,10.81,11.07,10.33,0.0,299631.0,0.0,0.0
2026-06-02,10.82,11.16,11.36,10.42,0.0,617279.0,0.0,0.0
2026-06-03,11.17,11.21,11.97,10.96,0.0,679700.0,0.0,0.0
2026-06-04,10.91,10.67,11.66,10.61,0.0,468428.0,0.0,0.0
2026-06-05,10.62,10.26,11.3,10.12,0.0,407104.0,0.0,0.0
2026-06-08,10.1,10.01,10.62,9.94,0.0,333581.0,0.0,0.0
2026-06-09,10.19,9.99,10.25,9.73,0.0,292038.0,0.0,0.0
2026-06-10,9.9,10.16,10.89,9.9,0.0,668725.0,0.0,0.0
2026-06-11,9.89,9.83,10.0,9.58,0.0,409974.0,0.0,0.0
2026-06-12,9.96,9.62,9.98,9.41,0.0,329997.0,0.0,0.0
2026-06-15,9.64,9.62,9.83,9.47,0.0,270533.0,0.0,0.0
2026-06-16,9.62,9.47,9.79,9.3,0.0,266074.0,0.0,0.0
2026-06-17,9.42,9.12,9.42,9.1,0.0,288291.0,0.0,0.0
2026-06-18,9.12,8.9,9.12,8.81,0.0,241091.0,0.0,0.0
2026-06-22,8.91,8.89,9.43,8.63,0.0,291430.0,0.0,0.0
2026-06-23,8.88,8.91,9.08,8.75,0.0,222018.0,0.0,0.0
2026-06-24,8.83,8.46,8.83,8.25,0.0,263213.0,0.0,0.0
2026-06-25,8.45,8.26,8.61,8.24,0.0,213249.0,0.0,0.0
2026-06-26,8.24,7.93,8.34,7.91,0.0,228088.0,0.0,0.0
2026-06-29,7.93,7.97,8.03,7.62,0.0,219873.0,0.0,0.0
2026-06-30,7.98,8.06,8.09,7.81,0.0,159111.0,0.0,0.0
2026-07-01,8.11,8.2,8.35,8.02,0.0,200111.0,0.0,0.0
2026-07-02,8.16,9.02,9.02,8.16,0.0,147470.0,0.0,0.0
2026-07-03,8.9,8.12,8.9,8.12,0.0,320887.0,0.0,0.0
2026-07-06,8.02,7.53,8.02,7.41,0.0,481086.0,0.0,0.0
2026-07-07,7.49,7.15,7.73,7.11,0.0,332049.0,0.0,0.0
2026-07-08,7.23,7.07,7.23,6.93,0.0,239069.0,0.0,0.0
2026-07-09,6.98,7.08,7.16,6.79,0.0,192685.0,0.0,0.0
2026-07-10,7.01,7.38,7.56,7.0,0.0,250172.0,0.0,0.0
