tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,4.95,4.94,4.96,4.87,0.0,531465.0,0.0,0.0
2026-03-12,4.94,4.98,5.0,4.89,0.0,649816.0,0.0,0.0
2026-03-13,4.97,4.95,5.07,4.93,0.0,785453.0,0.0,0.0
2026-03-16,4.91,4.77,4.94,4.72,0.0,913054.0,0.0,0.0
2026-03-17,4.79,4.75,4.89,4.75,0.0,563512.0,0.0,0.0
2026-03-18,4.75,4.72,4.77,4.63,0.0,475711.0,0.0,0.0
2026-03-19,4.66,4.52,4.66,4.49,0.0,552005.0,0.0,0.0
2026-03-20,4.53,4.45,4.58,4.45,0.0,477711.0,0.0,0.0
2026-03-23,4.39,4.22,4.39,4.2,0.0,641230.0,0.0,0.0
2026-03-24,4.3,4.36,4.36,4.22,0.0,410761.0,0.0,0.0
2026-03-25,4.38,4.42,4.42,4.35,0.0,397810.0,0.0,0.0
2026-03-26,4.42,4.34,4.45,4.31,0.0,353669.0,0.0,0.0
2026-03-27,4.3,4.38,4.41,4.27,0.0,307312.0,0.0,0.0
2026-03-30,4.35,4.42,4.43,4.31,0.0,342304.0,0.0,0.0
2026-03-31,4.42,4.33,4.45,4.32,0.0,360193.0,0.0,0.0
2026-04-01,4.4,4.43,4.45,4.36,0.0,345125.0,0.0,0.0
2026-04-02,4.41,4.35,4.42,4.33,0.0,243381.0,0.0,0.0
2026-04-03,4.36,4.28,4.37,4.26,0.0,276862.0,0.0,0.0
2026-04-07,4.27,4.31,4.32,4.25,0.0,241662.0,0.0,0.0
2026-04-08,4.39,4.46,4.46,4.39,0.0,387199.0,0.0,0.0
2026-04-09,4.43,4.44,4.46,4.38,0.0,366183.0,0.0,0.0
2026-04-10,4.46,4.43,4.5,4.42,0.0,316928.0,0.0,0.0
2026-04-13,4.4,4.39,4.43,4.38,0.0,241300.0,0.0,0.0
2026-04-14,4.41,4.41,4.42,4.34,0.0,289585.0,0.0,0.0
2026-04-15,4.46,4.42,4.48,4.42,0.0,311893.0,0.0,0.0
2026-04-16,4.42,4.46,4.47,4.42,0.0,324201.0,0.0,0.0
2026-04-17,4.48,4.5,4.55,4.43,0.0,379608.0,0.0,0.0
2026-04-20,4.5,4.59,4.7,4.49,0.0,593907.0,0.0,0.0
2026-04-21,4.58,4.54,4.6,4.51,0.0,287152.0,0.0,0.0
2026-04-22,4.52,4.58,4.6,4.47,0.0,316808.0,0.0,0.0
2026-04-23,4.58,4.49,4.59,4.47,0.0,343326.0,0.0,0.0
2026-04-24,4.49,4.5,4.52,4.44,0.0,258812.0,0.0,0.0
2026-04-27,4.53,4.49,4.55,4.46,0.0,313838.0,0.0,0.0
2026-04-28,4.28,4.19,4.29,4.17,0.0,877802.0,0.0,0.0
2026-04-29,4.18,4.29,4.32,4.17,0.0,464291.0,0.0,0.0
2026-04-30,4.29,4.24,4.31,4.22,0.0,316803.0,0.0,0.0
2026-05-06,4.26,4.32,4.33,4.25,0.0,384077.0,0.0,0.0
2026-05-07,4.32,4.26,4.36,4.24,0.0,407883.0,0.0,0.0
2026-05-08,4.26,4.35,4.39,4.22,0.0,549102.0,0.0,0.0
2026-05-11,4.37,4.36,4.43,4.31,0.0,480486.0,0.0,0.0
2026-05-12,4.38,4.29,4.4,4.29,0.0,445700.0,0.0,0.0
2026-05-13,4.3,4.29,4.32,4.24,0.0,396547.0,0.0,0.0
2026-05-14,4.28,4.16,4.29,4.15,0.0,472150.0,0.0,0.0
2026-05-15,4.14,4.08,4.18,4.07,0.0,477612.0,0.0,0.0
2026-05-18,4.08,4.04,4.09,4.01,0.0,292820.0,0.0,0.0
2026-05-19,4.04,4.05,4.07,3.99,0.0,258495.0,0.0,0.0
2026-05-20,4.04,3.97,4.04,3.92,0.0,357140.0,0.0,0.0
2026-05-21,3.98,3.88,4.02,3.88,0.0,319317.0,0.0,0.0
2026-05-22,3.89,3.93,3.97,3.84,0.0,285426.0,0.0,0.0
2026-05-25,3.94,3.99,4.01,3.94,0.0,245435.0,0.0,0.0
2026-05-26,3.97,3.99,3.99,3.9,0.0,264770.0,0.0,0.0
2026-05-27,3.98,3.88,4.03,3.86,0.0,320634.0,0.0,0.0
2026-05-28,3.88,3.88,3.92,3.83,0.0,249295.0,0.0,0.0
2026-05-29,3.89,3.86,3.92,3.84,0.0,279748.0,0.0,0.0
2026-06-01,3.85,3.92,3.93,3.81,0.0,275765.0,0.0,0.0
2026-06-02,3.93,3.86,3.95,3.85,0.0,266819.0,0.0,0.0
2026-06-03,3.86,3.89,3.94,3.83,0.0,266489.0,0.0,0.0
2026-06-04,3.87,3.83,3.9,3.81,0.0,246594.0,0.0,0.0
2026-06-05,3.85,3.84,3.9,3.8,0.0,281397.0,0.0,0.0
2026-06-08,3.8,3.7,3.8,3.66,0.0,350010.0,0.0,0.0
2026-06-09,3.72,3.7,3.73,3.64,0.0,238683.0,0.0,0.0
2026-06-10,3.68,3.67,3.69,3.61,0.0,269641.0,0.0,0.0
2026-06-11,3.66,3.62,3.69,3.6,0.0,230679.0,0.0,0.0
2026-06-12,3.65,3.75,3.82,3.64,0.0,444245.0,0.0,0.0
2026-06-15,3.79,3.86,3.93,3.78,0.0,407064.0,0.0,0.0
2026-06-16,3.87,3.86,3.92,3.82,0.0,328750.0,0.0,0.0
2026-06-17,3.84,3.76,3.85,3.71,0.0,319907.0,0.0,0.0
2026-06-18,3.75,3.77,3.85,3.68,0.0,291475.0,0.0,0.0
2026-06-22,3.77,3.76,3.77,3.63,0.0,485977.0,0.0,0.0
2026-06-23,3.73,3.64,3.79,3.63,0.0,386497.0,0.0,0.0
2026-06-24,3.64,3.6,3.67,3.55,0.0,345721.0,0.0,0.0
2026-06-25,3.58,3.6,3.63,3.51,0.0,315652.0,0.0,0.0
2026-06-26,3.57,3.43,3.6,3.42,0.0,373307.0,0.0,0.0
2026-06-29,3.42,3.45,3.49,3.36,0.0,302662.0,0.0,0.0
2026-06-30,3.45,3.41,3.48,3.38,0.0,304982.0,0.0,0.0
2026-07-01,3.4,3.49,3.62,3.36,0.0,408681.0,0.0,0.0
2026-07-02,3.47,3.47,3.53,3.44,0.0,336437.0,0.0,0.0
2026-07-03,3.47,3.46,3.51,3.43,0.0,279952.0,0.0,0.0
2026-07-06,3.45,3.47,3.51,3.44,0.0,274580.0,0.0,0.0
2026-07-07,3.47,3.39,3.48,3.36,0.0,267694.0,0.0,0.0
2026-07-08,3.38,3.35,3.42,3.34,0.0,212779.0,0.0,0.0
2026-07-09,3.36,3.33,3.38,3.28,0.0,265806.0,0.0,0.0
2026-07-10,3.33,3.41,3.49,3.29,0.0,436440.0,0.0,0.0
