tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,6.3,6.32,6.34,6.23,0.0,250897.0,0.0,0.0
2026-03-12,6.27,6.24,6.3,6.19,0.0,232693.0,0.0,0.0
2026-03-13,6.25,6.37,6.44,6.23,0.0,375253.0,0.0,0.0
2026-03-16,6.31,6.12,6.31,6.04,0.0,390192.0,0.0,0.0
2026-03-17,6.12,6.05,6.25,6.04,0.0,266027.0,0.0,0.0
2026-03-18,6.11,5.99,6.11,5.91,0.0,216170.0,0.0,0.0
2026-03-19,5.9,5.68,5.95,5.63,0.0,285809.0,0.0,0.0
2026-03-20,5.73,5.56,5.78,5.47,0.0,265118.0,0.0,0.0
2026-03-23,5.42,5.33,5.65,5.29,0.0,278156.0,0.0,0.0
2026-03-24,5.47,5.69,5.7,5.41,0.0,326237.0,0.0,0.0
2026-03-25,5.72,5.85,5.87,5.69,0.0,252362.0,0.0,0.0
2026-03-26,5.82,6.01,6.24,5.78,0.0,459739.0,0.0,0.0
2026-03-27,5.98,6.61,6.61,5.9,0.0,590039.0,0.0,0.0
2026-03-30,6.69,6.83,7.05,6.6,0.0,1477130.0,0.0,0.0
2026-03-31,6.71,6.6,6.86,6.58,0.0,921705.0,0.0,0.0
2026-04-01,6.65,6.37,6.71,6.32,0.0,548447.0,0.0,0.0
2026-04-02,6.31,6.42,6.77,6.3,0.0,757620.0,0.0,0.0
2026-04-03,6.36,6.04,6.46,5.93,0.0,558623.0,0.0,0.0
2026-04-07,6.16,6.16,6.22,6.04,0.0,360205.0,0.0,0.0
2026-04-08,6.33,6.4,6.4,6.13,0.0,342866.0,0.0,0.0
2026-04-09,6.33,6.19,6.35,6.06,0.0,318801.0,0.0,0.0
2026-04-10,6.29,6.26,6.4,6.17,0.0,409706.0,0.0,0.0
2026-04-13,6.23,6.51,6.65,6.16,0.0,670620.0,0.0,0.0
2026-04-14,6.49,6.66,6.68,6.44,0.0,505945.0,0.0,0.0
2026-04-15,6.6,6.44,6.69,6.4,0.0,375572.0,0.0,0.0
2026-04-16,6.45,7.08,7.08,6.45,0.0,618612.0,0.0,0.0
2026-04-17,6.96,6.83,6.99,6.73,0.0,1017883.0,0.0,0.0
2026-04-20,6.78,6.78,6.9,6.73,0.0,508546.0,0.0,0.0
2026-04-21,6.62,6.68,6.88,6.47,0.0,745283.0,0.0,0.0
2026-04-22,6.76,6.69,6.97,6.65,0.0,650277.0,0.0,0.0
2026-04-23,6.71,6.51,6.74,6.24,0.0,734862.0,0.0,0.0
2026-04-24,6.5,7.16,7.16,6.38,0.0,1637894.0,0.0,0.0
2026-04-27,6.94,7.24,7.5,6.94,0.0,1576734.0,0.0,0.0
2026-04-28,7.15,7.11,7.36,7.05,0.0,815832.0,0.0,0.0
2026-04-29,7.06,7.37,7.42,6.9,0.0,1022071.0,0.0,0.0
2026-04-30,7.38,7.72,8.03,7.33,0.0,1293753.0,0.0,0.0
2026-05-06,7.8,7.82,7.95,7.57,0.0,1028858.0,0.0,0.0
2026-05-07,7.83,7.52,7.94,7.4,0.0,837060.0,0.0,0.0
2026-05-08,7.64,7.83,8.27,7.59,0.0,1587880.0,0.0,0.0
2026-05-11,7.82,7.78,7.89,7.55,0.0,1078411.0,0.0,0.0
2026-05-12,8.0,7.39,8.0,7.31,0.0,935885.0,0.0,0.0
2026-05-13,7.35,7.58,8.13,7.27,0.0,1239663.0,0.0,0.0
2026-05-14,7.5,7.05,7.5,7.05,0.0,888795.0,0.0,0.0
2026-05-15,6.95,6.83,7.16,6.75,0.0,642223.0,0.0,0.0
2026-05-18,6.72,6.68,6.82,6.63,0.0,413557.0,0.0,0.0
2026-05-19,6.63,6.2,6.63,6.15,0.0,671603.0,0.0,0.0
2026-05-20,6.16,6.22,6.38,5.98,0.0,503998.0,0.0,0.0
2026-05-21,6.25,6.01,6.59,6.0,0.0,582029.0,0.0,0.0
2026-05-22,6.01,6.13,6.18,5.92,0.0,367708.0,0.0,0.0
2026-05-25,6.14,5.93,6.18,5.88,0.0,362624.0,0.0,0.0
2026-05-26,5.86,5.86,5.91,5.69,0.0,285643.0,0.0,0.0
2026-05-27,5.85,5.62,5.89,5.55,0.0,367589.0,0.0,0.0
2026-05-28,5.6,5.7,5.76,5.58,0.0,253635.0,0.0,0.0
2026-05-29,5.71,5.59,5.8,5.53,0.0,331726.0,0.0,0.0
2026-06-01,5.55,5.61,5.68,5.53,0.0,238063.0,0.0,0.0
2026-06-02,5.6,5.42,5.61,5.28,0.0,295109.0,0.0,0.0
2026-06-03,5.36,5.37,5.46,5.3,0.0,207272.0,0.0,0.0
2026-06-04,5.37,5.23,5.37,5.18,0.0,231929.0,0.0,0.0
2026-06-05,5.21,5.26,5.37,5.11,0.0,252290.0,0.0,0.0
2026-06-08,5.13,5.02,5.26,4.96,0.0,262719.0,0.0,0.0
2026-06-09,5.12,5.17,5.2,5.0,0.0,218972.0,0.0,0.0
2026-06-10,5.12,5.09,5.3,5.01,0.0,285790.0,0.0,0.0
2026-06-11,5.04,5.14,5.2,4.98,0.0,277177.0,0.0,0.0
2026-06-12,5.23,5.23,5.37,5.09,0.0,309644.0,0.0,0.0
2026-06-15,5.28,5.42,5.53,5.28,0.0,337198.0,0.0,0.0
2026-06-16,5.4,5.41,5.49,5.26,0.0,256767.0,0.0,0.0
2026-06-17,5.36,5.34,5.45,5.28,0.0,222752.0,0.0,0.0
2026-06-18,5.29,5.18,5.29,5.14,0.0,233034.0,0.0,0.0
2026-06-22,5.1,5.6,5.69,4.98,0.0,577201.0,0.0,0.0
2026-06-23,5.55,5.29,5.57,5.25,0.0,357021.0,0.0,0.0
2026-06-24,5.28,5.41,5.44,5.12,0.0,321155.0,0.0,0.0
2026-06-25,5.33,5.13,5.45,5.12,0.0,322103.0,0.0,0.0
2026-06-26,5.08,4.8,5.11,4.8,0.0,337503.0,0.0,0.0
2026-06-29,4.76,4.8,4.83,4.58,0.0,224690.0,0.0,0.0
2026-06-30,4.77,4.86,4.89,4.72,0.0,197224.0,0.0,0.0
2026-07-01,4.86,4.99,5.07,4.76,0.0,244706.0,0.0,0.0
2026-07-02,4.97,4.95,5.09,4.92,0.0,221394.0,0.0,0.0
2026-07-03,5.0,4.91,5.03,4.85,0.0,195768.0,0.0,0.0
2026-07-06,4.94,4.95,5.26,4.91,0.0,248826.0,0.0,0.0
2026-07-07,4.91,4.82,5.01,4.78,0.0,190169.0,0.0,0.0
2026-07-08,4.8,4.62,4.82,4.61,0.0,198501.0,0.0,0.0
2026-07-09,4.57,4.54,4.65,4.4,0.0,196652.0,0.0,0.0
2026-07-10,4.55,4.58,4.68,4.44,0.0,193741.0,0.0,0.0
