tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,32.51,33.66,34.3,32.12,0.0,3649888.0,0.0,0.0
2026-03-11,34.0,33.31,34.0,32.8,0.0,2970300.0,0.0,0.0
2026-03-12,33.0,31.47,33.31,31.09,0.0,2570346.0,0.0,0.0
2026-03-13,30.8,31.03,32.18,30.09,0.0,2213093.0,0.0,0.0
2026-03-16,30.7,31.87,31.88,30.18,0.0,1865085.0,0.0,0.0
2026-03-17,31.88,30.49,32.35,30.35,0.0,1699251.0,0.0,0.0
2026-03-18,30.24,31.4,32.0,29.89,0.0,2208020.0,0.0,0.0
2026-03-19,30.51,30.36,31.33,30.0,0.0,1632000.0,0.0,0.0
2026-03-20,30.58,28.0,30.76,27.6,0.0,2065762.0,0.0,0.0
2026-03-23,27.0,26.29,28.01,26.05,0.0,1639108.0,0.0,0.0
2026-03-24,26.88,26.93,27.29,24.83,0.0,2256621.0,0.0,0.0
2026-03-25,26.7,27.07,27.45,26.68,0.0,1785785.0,0.0,0.0
2026-03-26,27.52,28.15,28.8,26.42,0.0,2614042.0,0.0,0.0
2026-03-27,27.02,27.36,28.43,26.8,0.0,1774642.0,0.0,0.0
2026-03-30,27.1,28.68,29.3,27.1,0.0,2357897.0,0.0,0.0
2026-03-31,28.67,28.46,29.78,28.2,0.0,2504271.0,0.0,0.0
2026-04-01,28.46,27.84,28.8,27.16,0.0,2003412.0,0.0,0.0
2026-04-02,27.79,27.03,28.21,26.91,0.0,1237385.0,0.0,0.0
2026-04-03,27.19,25.78,27.3,25.7,0.0,1326266.0,0.0,0.0
2026-04-07,25.77,25.93,26.28,25.57,0.0,1026460.0,0.0,0.0
2026-04-08,26.61,27.6,27.76,26.3,0.0,1754075.0,0.0,0.0
2026-04-09,27.18,26.78,27.5,26.65,0.0,1336343.0,0.0,0.0
2026-04-10,27.1,26.49,27.41,26.35,0.0,1260248.0,0.0,0.0
2026-04-13,26.14,26.42,26.8,26.14,0.0,866060.0,0.0,0.0
2026-04-14,26.6,27.17,27.34,26.12,0.0,1960793.0,0.0,0.0
2026-04-15,27.18,27.67,28.57,26.97,0.0,2431763.0,0.0,0.0
2026-04-16,27.3,27.4,27.79,26.75,0.0,1946031.0,0.0,0.0
2026-04-17,27.12,26.98,27.9,26.85,0.0,2056840.0,0.0,0.0
2026-04-20,26.88,28.75,29.5,26.7,0.0,3137167.0,0.0,0.0
2026-04-21,28.7,28.01,29.07,27.52,0.0,2244553.0,0.0,0.0
2026-04-22,27.46,27.2,27.64,26.86,0.0,1839935.0,0.0,0.0
2026-04-23,27.0,26.22,27.14,26.2,0.0,1437731.0,0.0,0.0
2026-04-24,26.12,26.3,26.58,25.81,0.0,935349.0,0.0,0.0
2026-04-27,26.0,25.34,26.04,25.1,0.0,1247364.0,0.0,0.0
2026-04-28,25.06,23.5,25.06,23.5,0.0,1534235.0,0.0,0.0
2026-04-29,23.5,24.06,24.24,23.44,0.0,986828.0,0.0,0.0
2026-04-30,24.36,24.58,24.74,24.25,0.0,951695.0,0.0,0.0
2026-05-06,24.58,24.95,25.34,24.58,0.0,1050658.0,0.0,0.0
2026-05-07,25.18,25.08,25.21,24.7,0.0,1073200.0,0.0,0.0
2026-05-08,24.83,27.59,27.59,24.68,0.0,2462303.0,0.0,0.0
2026-05-11,28.59,28.81,29.97,27.47,0.0,3795209.0,0.0,0.0
2026-05-12,28.83,27.66,29.0,27.64,0.0,2223229.0,0.0,0.0
2026-05-13,27.37,27.96,28.2,27.32,0.0,1773732.0,0.0,0.0
2026-05-14,27.83,26.03,28.08,26.01,0.0,1669145.0,0.0,0.0
2026-05-15,25.94,25.3,26.35,25.17,0.0,1179795.0,0.0,0.0
2026-05-18,25.3,25.4,26.11,25.17,0.0,957176.0,0.0,0.0
2026-05-19,25.31,24.88,25.39,24.51,0.0,944762.0,0.0,0.0
2026-05-20,24.65,24.2,24.72,24.05,0.0,842015.0,0.0,0.0
2026-05-21,24.4,23.41,24.76,23.36,0.0,1044828.0,0.0,0.0
2026-05-22,23.5,23.7,23.8,22.95,0.0,735576.0,0.0,0.0
2026-05-25,23.96,23.45,24.12,23.19,0.0,771259.0,0.0,0.0
2026-05-26,23.14,22.26,23.2,21.77,0.0,1139712.0,0.0,0.0
2026-05-27,22.29,21.2,22.49,21.04,0.0,1022686.0,0.0,0.0
2026-05-28,21.21,21.79,21.88,21.05,0.0,890718.0,0.0,0.0
2026-05-29,21.67,20.3,21.77,20.09,0.0,1083447.0,0.0,0.0
2026-06-01,20.12,20.1,20.61,20.06,0.0,640755.0,0.0,0.0
2026-06-02,20.43,20.03,20.43,18.99,0.0,977828.0,0.0,0.0
2026-06-03,20.0,20.15,20.96,19.86,0.0,974197.0,0.0,0.0
2026-06-04,19.95,19.9,20.23,19.72,0.0,541250.0,0.0,0.0
2026-06-05,20.02,20.47,20.87,19.65,0.0,1401280.0,0.0,0.0
2026-06-08,19.86,20.07,21.49,19.8,0.0,1440614.0,0.0,0.0
2026-06-09,20.11,19.49,20.19,19.08,0.0,1038809.0,0.0,0.0
2026-06-10,19.34,18.87,19.73,18.62,0.0,875955.0,0.0,0.0
2026-06-11,18.62,18.77,18.93,18.44,0.0,688078.0,0.0,0.0
2026-06-12,19.03,20.65,20.65,18.99,0.0,922722.0,0.0,0.0
2026-06-15,19.99,19.92,19.99,19.3,0.0,1603859.0,0.0,0.0
2026-06-16,20.2,19.96,20.5,19.8,0.0,1220450.0,0.0,0.0
2026-06-17,19.96,20.05,20.8,19.9,0.0,1222520.0,0.0,0.0
2026-06-18,19.9,19.72,20.15,19.42,0.0,951507.0,0.0,0.0
2026-06-22,19.61,19.66,19.85,18.82,0.0,1046547.0,0.0,0.0
2026-06-23,19.73,18.86,19.8,18.78,0.0,742457.0,0.0,0.0
2026-06-24,18.77,19.09,19.27,18.18,0.0,812979.0,0.0,0.0
2026-06-25,18.91,18.52,19.35,18.41,0.0,774505.0,0.0,0.0
2026-06-26,18.42,18.86,19.33,17.75,0.0,1510892.0,0.0,0.0
2026-06-29,18.72,18.3,18.85,18.15,0.0,960165.0,0.0,0.0
2026-06-30,18.45,19.15,19.25,18.25,0.0,1097869.0,0.0,0.0
2026-07-01,19.06,19.34,19.68,19.0,0.0,966317.0,0.0,0.0
2026-07-02,19.06,18.56,19.7,18.5,0.0,930789.0,0.0,0.0
2026-07-03,18.8,19.39,20.42,18.72,0.0,2074648.0,0.0,0.0
2026-07-06,19.33,17.7,19.74,17.7,0.0,1720297.0,0.0,0.0
2026-07-07,17.49,16.66,17.93,16.57,0.0,1005697.0,0.0,0.0
2026-07-08,16.68,16.04,16.94,16.02,0.0,751067.0,0.0,0.0
2026-07-09,16.04,16.52,16.57,15.55,0.0,798942.0,0.0,0.0
2026-07-10,16.45,18.17,18.17,16.23,0.0,1333125.0,0.0,0.0
