tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,18.01,17.66,18.01,16.71,0.0,2647815.0,0.0,0.0
2026-03-11,18.19,17.87,19.27,17.14,0.0,2442683.0,0.0,0.0
2026-03-12,17.31,18.84,19.66,17.31,0.0,2741280.0,0.0,0.0
2026-03-13,18.05,16.96,18.56,16.96,0.0,1590977.0,0.0,0.0
2026-03-16,16.79,18.66,18.66,16.03,0.0,2026602.0,0.0,0.0
2026-03-17,18.46,20.53,20.53,17.66,0.0,2716425.0,0.0,0.0
2026-03-18,20.95,19.75,21.84,19.66,0.0,2466108.0,0.0,0.0
2026-03-19,19.78,18.58,20.18,18.35,0.0,2008907.0,0.0,0.0
2026-03-20,18.4,16.75,19.45,16.72,0.0,1971548.0,0.0,0.0
2026-03-23,15.92,16.33,17.2,15.92,0.0,1437182.0,0.0,0.0
2026-03-24,16.4,17.06,17.13,16.01,0.0,1555030.0,0.0,0.0
2026-03-25,16.71,17.25,17.99,16.71,0.0,1577469.0,0.0,0.0
2026-03-26,17.0,15.53,17.06,15.53,0.0,1389026.0,0.0,0.0
2026-03-27,14.83,15.28,15.54,14.83,0.0,1058991.0,0.0,0.0
2026-03-30,15.0,14.91,15.17,14.36,0.0,942646.0,0.0,0.0
2026-03-31,14.81,14.23,14.9,14.18,0.0,715158.0,0.0,0.0
2026-04-01,14.55,14.7,14.99,14.36,0.0,760625.0,0.0,0.0
2026-04-02,14.66,14.12,14.94,14.01,0.0,647465.0,0.0,0.0
2026-04-03,14.47,13.74,14.55,13.6,0.0,468621.0,0.0,0.0
2026-04-07,13.79,13.84,13.99,13.67,0.0,382163.0,0.0,0.0
2026-04-08,14.12,14.56,14.56,14.12,0.0,574446.0,0.0,0.0
2026-04-09,14.32,14.54,14.67,14.13,0.0,578619.0,0.0,0.0
2026-04-10,14.76,14.62,15.08,14.39,0.0,764409.0,0.0,0.0
2026-04-13,14.5,14.74,14.85,14.35,0.0,616460.0,0.0,0.0
2026-04-14,14.9,14.92,15.36,14.71,0.0,973435.0,0.0,0.0
2026-04-15,15.18,16.12,16.2,14.7,0.0,1819694.0,0.0,0.0
2026-04-16,15.29,15.69,16.0,14.8,0.0,1436267.0,0.0,0.0
2026-04-17,15.45,15.04,15.66,14.96,0.0,983457.0,0.0,0.0
2026-04-20,14.85,15.98,16.18,14.74,0.0,1337790.0,0.0,0.0
2026-04-21,15.98,16.4,16.6,15.27,0.0,1425106.0,0.0,0.0
2026-04-22,16.39,16.05,16.78,15.91,0.0,1095921.0,0.0,0.0
2026-04-23,14.75,14.45,15.17,14.45,0.0,950438.0,0.0,0.0
2026-04-24,13.55,13.29,13.81,13.01,0.0,1134745.0,0.0,0.0
2026-04-27,13.01,13.0,13.08,12.68,0.0,568329.0,0.0,0.0
2026-04-28,13.22,13.06,13.32,12.92,0.0,549483.0,0.0,0.0
2026-04-29,12.93,13.15,13.2,12.76,0.0,437374.0,0.0,0.0
2026-04-30,13.0,12.63,13.13,12.51,0.0,569688.0,0.0,0.0
2026-05-06,12.8,13.34,13.4,12.73,0.0,675453.0,0.0,0.0
2026-05-07,13.66,13.93,14.0,13.35,0.0,678641.0,0.0,0.0
2026-05-08,13.92,13.44,13.92,13.28,0.0,621290.0,0.0,0.0
2026-05-11,13.68,13.27,13.82,13.15,0.0,574830.0,0.0,0.0
2026-05-12,13.2,13.43,13.77,13.03,0.0,672037.0,0.0,0.0
2026-05-13,13.3,14.77,14.77,13.25,0.0,873393.0,0.0,0.0
2026-05-14,15.03,14.35,15.35,14.35,0.0,1446161.0,0.0,0.0
2026-05-15,14.36,13.63,14.49,13.5,0.0,794929.0,0.0,0.0
2026-05-18,13.57,13.34,13.87,13.18,0.0,511714.0,0.0,0.0
2026-05-19,13.42,13.7,14.35,13.14,0.0,635264.0,0.0,0.0
2026-05-20,13.71,12.9,13.85,12.84,0.0,600149.0,0.0,0.0
2026-05-21,12.81,12.11,12.98,12.08,0.0,569319.0,0.0,0.0
2026-05-22,12.29,12.32,12.37,12.02,0.0,294898.0,0.0,0.0
2026-05-25,12.45,12.31,12.72,12.21,0.0,300084.0,0.0,0.0
2026-05-26,12.19,11.84,12.19,11.6,0.0,373553.0,0.0,0.0
2026-05-27,11.74,11.65,12.05,11.55,0.0,334947.0,0.0,0.0
2026-05-28,11.75,12.03,12.09,11.6,0.0,354841.0,0.0,0.0
2026-05-29,12.2,11.54,12.2,11.45,0.0,368281.0,0.0,0.0
2026-06-01,11.99,12.69,12.69,11.8,0.0,528233.0,0.0,0.0
2026-06-02,12.69,12.18,12.69,11.8,0.0,656410.0,0.0,0.0
2026-06-03,12.17,11.82,12.17,11.7,0.0,455949.0,0.0,0.0
2026-06-04,11.66,11.56,11.82,11.36,0.0,339728.0,0.0,0.0
2026-06-05,11.58,11.31,11.67,11.24,0.0,274150.0,0.0,0.0
2026-06-08,10.95,10.85,11.26,10.7,0.0,268769.0,0.0,0.0
2026-06-09,11.0,11.08,11.15,10.8,0.0,241055.0,0.0,0.0
2026-06-10,10.96,10.7,10.96,10.53,0.0,258883.0,0.0,0.0
2026-06-11,10.56,10.53,10.68,10.39,0.0,262031.0,0.0,0.0
2026-06-12,10.7,10.69,10.86,10.53,0.0,221025.0,0.0,0.0
2026-06-15,10.78,11.09,11.14,10.78,0.0,246380.0,0.0,0.0
2026-06-16,11.05,11.24,11.4,10.81,0.0,300930.0,0.0,0.0
2026-06-17,11.15,10.75,11.24,10.68,0.0,339502.0,0.0,0.0
2026-06-18,10.63,10.39,10.63,10.3,0.0,291914.0,0.0,0.0
2026-06-22,10.4,10.68,10.78,10.26,0.0,346688.0,0.0,0.0
2026-06-23,10.62,10.38,10.75,10.33,0.0,231828.0,0.0,0.0
2026-06-24,10.3,10.26,10.36,10.02,0.0,210189.0,0.0,0.0
2026-06-25,10.17,9.98,10.29,9.92,0.0,233198.0,0.0,0.0
2026-06-26,10.01,9.56,10.3,9.53,0.0,263404.0,0.0,0.0
2026-06-29,9.51,9.45,9.8,9.29,0.0,247417.0,0.0,0.0
2026-06-30,9.4,9.51,9.55,9.28,0.0,196533.0,0.0,0.0
2026-07-01,9.56,9.53,9.66,9.32,0.0,258180.0,0.0,0.0
2026-07-02,9.46,9.3,9.72,9.27,0.0,241737.0,0.0,0.0
2026-07-03,9.38,9.46,9.62,9.31,0.0,207539.0,0.0,0.0
2026-07-06,9.59,9.22,9.82,9.2,0.0,231196.0,0.0,0.0
2026-07-07,9.1,8.87,9.28,8.84,0.0,203226.0,0.0,0.0
2026-07-08,8.87,8.61,8.92,8.61,0.0,171580.0,0.0,0.0
2026-07-09,8.67,8.77,8.8,8.32,0.0,215526.0,0.0,0.0
2026-07-10,8.74,8.9,9.14,8.7,0.0,226057.0,0.0,0.0
