tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,15.42,14.72,15.53,14.46,0.0,1176356.0,0.0,0.0
2026-03-13,14.35,13.34,14.35,13.31,0.0,790311.0,0.0,0.0
2026-03-16,13.42,13.15,13.53,12.91,0.0,456115.0,0.0,0.0
2026-03-17,13.1,12.68,13.36,12.63,0.0,443625.0,0.0,0.0
2026-03-18,12.64,12.9,13.18,12.64,0.0,362611.0,0.0,0.0
2026-03-19,12.43,12.7,13.01,12.34,0.0,345456.0,0.0,0.0
2026-03-20,12.7,12.97,13.63,12.63,0.0,539466.0,0.0,0.0
2026-03-23,12.47,12.5,13.26,12.42,0.0,446232.0,0.0,0.0
2026-03-24,12.54,13.43,13.63,12.54,0.0,659037.0,0.0,0.0
2026-03-25,13.43,13.62,13.95,13.23,0.0,731910.0,0.0,0.0
2026-03-26,13.34,14.6,15.04,13.1,0.0,1162067.0,0.0,0.0
2026-03-27,13.73,14.01,14.46,13.45,0.0,864865.0,0.0,0.0
2026-03-30,13.59,12.85,13.72,12.56,0.0,663742.0,0.0,0.0
2026-03-31,12.86,12.36,13.06,12.31,0.0,465553.0,0.0,0.0
2026-04-01,12.57,12.27,12.73,12.17,0.0,333934.0,0.0,0.0
2026-04-02,12.28,12.35,12.71,12.18,0.0,354218.0,0.0,0.0
2026-04-03,12.33,11.67,12.43,11.66,0.0,344903.0,0.0,0.0
2026-04-07,11.55,12.03,12.06,11.55,0.0,256132.0,0.0,0.0
2026-04-08,12.26,12.36,12.4,12.21,0.0,216874.0,0.0,0.0
2026-04-09,12.21,12.25,12.29,12.1,0.0,164667.0,0.0,0.0
2026-04-10,12.23,12.1,12.33,12.1,0.0,164949.0,0.0,0.0
2026-04-13,11.98,12.4,12.42,11.95,0.0,187611.0,0.0,0.0
2026-04-14,12.43,12.38,12.63,12.25,0.0,167617.0,0.0,0.0
2026-04-15,12.64,12.44,12.73,12.33,0.0,265357.0,0.0,0.0
2026-04-16,12.34,12.65,12.71,12.23,0.0,203794.0,0.0,0.0
2026-04-17,12.61,12.63,12.93,12.56,0.0,195683.0,0.0,0.0
2026-04-20,12.57,12.87,12.88,12.43,0.0,385319.0,0.0,0.0
2026-04-21,12.76,12.64,12.89,12.24,0.0,438437.0,0.0,0.0
2026-04-22,12.56,12.69,12.85,12.49,0.0,319582.0,0.0,0.0
2026-04-23,12.62,12.8,12.83,12.28,0.0,402625.0,0.0,0.0
2026-04-24,12.62,12.36,12.67,12.29,0.0,258093.0,0.0,0.0
2026-04-27,12.23,12.51,12.58,12.15,0.0,189258.0,0.0,0.0
2026-04-28,12.06,12.07,12.33,11.8,0.0,312135.0,0.0,0.0
2026-04-29,11.97,12.37,12.51,11.91,0.0,244080.0,0.0,0.0
2026-04-30,12.4,11.91,12.46,11.89,0.0,220090.0,0.0,0.0
2026-05-06,12.02,12.5,12.52,12.01,0.0,261159.0,0.0,0.0
2026-05-07,12.5,12.86,12.87,12.49,0.0,347429.0,0.0,0.0
2026-05-08,12.79,13.08,13.29,12.76,0.0,384679.0,0.0,0.0
2026-05-11,13.08,12.99,13.22,12.93,0.0,283956.0,0.0,0.0
2026-05-12,13.11,13.43,13.56,12.8,0.0,604728.0,0.0,0.0
2026-05-13,13.33,13.43,14.19,13.24,0.0,661045.0,0.0,0.0
2026-05-14,13.44,12.73,13.57,12.71,0.0,459027.0,0.0,0.0
2026-05-15,12.73,12.35,12.77,12.13,0.0,305655.0,0.0,0.0
2026-05-18,12.28,12.43,12.58,12.21,0.0,192827.0,0.0,0.0
2026-05-19,12.38,13.73,13.73,12.13,0.0,454663.0,0.0,0.0
2026-05-20,13.73,12.85,13.77,12.81,0.0,494670.0,0.0,0.0
2026-05-21,12.69,12.26,13.05,12.23,0.0,371686.0,0.0,0.0
2026-05-22,12.43,12.51,12.63,12.18,0.0,227585.0,0.0,0.0
2026-05-25,12.37,12.62,12.76,12.37,0.0,243539.0,0.0,0.0
2026-05-26,12.35,12.26,12.45,12.01,0.0,262897.0,0.0,0.0
2026-05-27,12.11,12.23,12.48,11.96,0.0,236268.0,0.0,0.0
2026-05-28,12.23,13.47,13.51,12.23,0.0,854203.0,0.0,0.0
2026-05-29,13.33,13.47,13.91,13.23,0.0,801458.0,0.0,0.0
2026-06-01,13.57,13.95,14.09,12.83,0.0,652959.0,0.0,0.0
2026-06-02,13.51,13.78,13.87,13.13,0.0,470414.0,0.0,0.0
2026-06-03,13.53,14.44,15.2,13.31,0.0,762192.0,0.0,0.0
2026-06-04,14.03,14.06,14.33,13.76,0.0,485612.0,0.0,0.0
2026-06-05,13.88,13.16,14.33,13.12,0.0,412894.0,0.0,0.0
2026-06-08,12.66,12.19,13.26,12.14,0.0,333036.0,0.0,0.0
2026-06-09,12.34,12.75,12.82,11.94,0.0,277583.0,0.0,0.0
2026-06-10,12.54,12.14,12.6,12.11,0.0,228512.0,0.0,0.0
2026-06-11,12.08,12.24,12.32,11.9,0.0,178399.0,0.0,0.0
2026-06-12,12.32,12.7,12.7,12.04,0.0,251418.0,0.0,0.0
2026-06-15,12.62,12.82,12.88,12.51,0.0,255006.0,0.0,0.0
2026-06-16,12.77,12.55,12.85,12.52,0.0,216531.0,0.0,0.0
2026-06-17,12.4,11.79,12.48,11.6,0.0,298110.0,0.0,0.0
2026-06-18,11.75,10.79,11.76,10.66,0.0,374889.0,0.0,0.0
2026-06-22,10.8,10.88,10.95,10.57,0.0,209156.0,0.0,0.0
2026-06-23,10.75,10.6,10.89,10.57,0.0,156817.0,0.0,0.0
2026-06-24,10.57,10.38,10.59,10.3,0.0,164005.0,0.0,0.0
2026-06-25,10.3,10.15,10.34,10.08,0.0,149069.0,0.0,0.0
2026-06-26,10.15,9.86,10.38,9.86,0.0,182674.0,0.0,0.0
2026-06-29,9.8,9.84,9.96,9.63,0.0,131551.0,0.0,0.0
2026-06-30,9.77,9.66,9.81,9.62,0.0,120399.0,0.0,0.0
2026-07-01,9.66,10.03,10.11,9.61,0.0,171619.0,0.0,0.0
2026-07-02,9.98,9.93,10.2,9.87,0.0,164087.0,0.0,0.0
2026-07-03,9.94,9.96,10.08,9.87,0.0,108233.0,0.0,0.0
2026-07-06,9.96,10.1,10.11,9.85,0.0,134996.0,0.0,0.0
2026-07-07,10.04,9.85,10.08,9.78,0.0,101178.0,0.0,0.0
2026-07-08,9.8,9.62,9.9,9.58,0.0,109712.0,0.0,0.0
2026-07-09,9.62,9.54,9.62,9.35,0.0,125041.0,0.0,0.0
2026-07-10,9.58,9.64,9.79,9.44,0.0,112788.0,0.0,0.0
