tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.17,6.15,6.19,6.14,0.0,86969.0,0.0,0.0
2026-03-13,6.14,6.19,6.23,6.11,0.0,124243.0,0.0,0.0
2026-03-16,6.16,6.16,6.19,6.11,0.0,85726.0,0.0,0.0
2026-03-17,6.16,6.13,6.22,6.12,0.0,86230.0,0.0,0.0
2026-03-18,6.14,6.12,6.16,6.06,0.0,69764.0,0.0,0.0
2026-03-19,6.09,6.0,6.09,5.97,0.0,100711.0,0.0,0.0
2026-03-20,6.0,5.93,6.03,5.92,0.0,78805.0,0.0,0.0
2026-03-23,5.85,5.61,5.86,5.6,0.0,147147.0,0.0,0.0
2026-03-24,5.68,5.84,5.85,5.64,0.0,122930.0,0.0,0.0
2026-03-25,5.82,5.94,5.95,5.81,0.0,72575.0,0.0,0.0
2026-03-26,5.95,5.93,6.01,5.91,0.0,76149.0,0.0,0.0
2026-03-27,5.88,5.9,5.94,5.85,0.0,75403.0,0.0,0.0
2026-03-30,5.86,5.94,5.95,5.82,0.0,83228.0,0.0,0.0
2026-03-31,5.94,5.97,6.05,5.93,0.0,77436.0,0.0,0.0
2026-04-01,6.03,6.1,6.14,5.99,0.0,123278.0,0.0,0.0
2026-04-02,6.08,6.09,6.15,6.05,0.0,96918.0,0.0,0.0
2026-04-03,5.87,5.57,5.89,5.5,0.0,318429.0,0.0,0.0
2026-04-07,5.52,5.48,5.53,5.35,0.0,187788.0,0.0,0.0
2026-04-08,5.58,5.61,5.62,5.53,0.0,131495.0,0.0,0.0
2026-04-09,5.56,5.48,5.6,5.47,0.0,86754.0,0.0,0.0
2026-04-10,5.5,5.55,5.57,5.5,0.0,87740.0,0.0,0.0
2026-04-13,5.5,5.52,5.54,5.49,0.0,59444.0,0.0,0.0
2026-04-14,5.54,5.51,5.55,5.47,0.0,69832.0,0.0,0.0
2026-04-15,5.53,5.48,5.55,5.47,0.0,101756.0,0.0,0.0
2026-04-16,5.49,5.52,5.52,5.48,0.0,58992.0,0.0,0.0
2026-04-17,5.5,5.5,5.51,5.47,0.0,48084.0,0.0,0.0
2026-04-20,5.52,5.58,5.58,5.5,0.0,101991.0,0.0,0.0
2026-04-21,5.57,5.52,5.57,5.51,0.0,74892.0,0.0,0.0
2026-04-22,5.47,5.42,5.48,5.4,0.0,126290.0,0.0,0.0
2026-04-23,5.42,5.47,5.51,5.38,0.0,116871.0,0.0,0.0
2026-04-24,5.45,5.43,5.46,5.38,0.0,78770.0,0.0,0.0
2026-04-27,5.41,5.43,5.44,5.38,0.0,61344.0,0.0,0.0
2026-04-28,5.4,5.41,5.44,5.39,0.0,54218.0,0.0,0.0
2026-04-29,5.4,5.48,5.48,5.39,0.0,68085.0,0.0,0.0
2026-04-30,5.46,5.46,5.49,5.44,0.0,67389.0,0.0,0.0
2026-05-06,5.46,5.49,5.52,5.45,0.0,88274.0,0.0,0.0
2026-05-07,5.48,5.52,5.53,5.48,0.0,98812.0,0.0,0.0
2026-05-08,5.51,5.62,5.65,5.49,0.0,134651.0,0.0,0.0
2026-05-11,5.63,5.6,5.65,5.57,0.0,85579.0,0.0,0.0
2026-05-12,5.6,5.52,5.61,5.51,0.0,67529.0,0.0,0.0
2026-05-13,5.52,5.5,5.54,5.48,0.0,64677.0,0.0,0.0
2026-05-14,5.5,5.41,5.5,5.4,0.0,69834.0,0.0,0.0
2026-05-15,5.41,5.4,5.45,5.38,0.0,63584.0,0.0,0.0
2026-05-18,5.4,5.29,5.4,5.26,0.0,88263.0,0.0,0.0
2026-05-19,5.3,5.38,5.39,5.25,0.0,61290.0,0.0,0.0
2026-05-20,5.38,5.31,5.38,5.28,0.0,50328.0,0.0,0.0
2026-05-21,5.3,5.28,5.38,5.26,0.0,74045.0,0.0,0.0
2026-05-22,5.27,5.27,5.3,5.19,0.0,64120.0,0.0,0.0
2026-05-25,5.3,5.25,5.3,5.22,0.0,46214.0,0.0,0.0
2026-05-26,5.24,5.33,5.34,5.18,0.0,72382.0,0.0,0.0
2026-05-27,5.3,5.22,5.33,5.2,0.0,53580.0,0.0,0.0
2026-05-28,5.21,5.39,5.41,5.2,0.0,130503.0,0.0,0.0
2026-05-29,5.38,5.37,5.44,5.34,0.0,79319.0,0.0,0.0
2026-06-01,5.77,5.61,5.91,5.46,0.0,260663.0,0.0,0.0
2026-06-02,5.58,5.47,5.61,5.44,0.0,171489.0,0.0,0.0
2026-06-03,5.45,5.38,5.48,5.33,0.0,105813.0,0.0,0.0
2026-06-04,5.39,5.5,5.52,5.36,0.0,112411.0,0.0,0.0
2026-06-05,5.5,5.54,5.61,5.48,0.0,118393.0,0.0,0.0
2026-06-08,5.44,5.3,5.51,5.28,0.0,122508.0,0.0,0.0
2026-06-09,5.34,5.28,5.35,5.21,0.0,91093.0,0.0,0.0
2026-06-10,5.24,5.51,5.6,5.22,0.0,239411.0,0.0,0.0
2026-06-11,5.5,5.63,5.75,5.48,0.0,262046.0,0.0,0.0
2026-06-12,5.66,5.67,5.85,5.6,0.0,333837.0,0.0,0.0
2026-06-15,5.7,5.69,5.76,5.52,0.0,201937.0,0.0,0.0
2026-06-16,5.66,5.68,5.72,5.58,0.0,111544.0,0.0,0.0
2026-06-17,5.68,5.56,5.68,5.54,0.0,82733.0,0.0,0.0
2026-06-18,5.51,5.34,5.53,5.28,0.0,111400.0,0.0,0.0
2026-06-22,5.3,5.4,5.4,5.16,0.0,107642.0,0.0,0.0
2026-06-23,5.42,5.4,5.51,5.38,0.0,91750.0,0.0,0.0
2026-06-24,5.38,5.2,5.39,5.2,0.0,93412.0,0.0,0.0
2026-06-25,5.2,5.06,5.23,5.05,0.0,73362.0,0.0,0.0
2026-06-26,5.07,4.99,5.08,4.96,0.0,57725.0,0.0,0.0
2026-06-29,5.49,5.49,5.49,5.22,0.0,371068.0,0.0,0.0
2026-06-30,5.36,5.43,5.75,5.36,0.0,454180.0,0.0,0.0
2026-07-01,5.36,5.97,5.97,5.22,0.0,580398.0,0.0,0.0
2026-07-02,5.9,5.87,6.27,5.78,0.0,665184.0,0.0,0.0
2026-07-03,5.88,5.88,6.07,5.8,0.0,401579.0,0.0,0.0
2026-07-06,5.8,6.14,6.36,5.71,0.0,541154.0,0.0,0.0
2026-07-07,5.99,5.65,6.02,5.61,0.0,399652.0,0.0,0.0
2026-07-08,5.61,5.73,5.75,5.45,0.0,268425.0,0.0,0.0
2026-07-09,5.58,5.44,5.67,5.38,0.0,249843.0,0.0,0.0
2026-07-10,5.4,5.48,5.56,5.28,0.0,216012.0,0.0,0.0
