tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-16,14.99,14.55,15.16,14.28,0.0,194067.0,0.0,0.0
2026-03-17,14.69,14.22,14.83,14.22,0.0,162074.0,0.0,0.0
2026-03-18,14.44,14.63,15.0,14.01,0.0,246609.0,0.0,0.0
2026-03-19,14.71,14.5,14.93,14.03,0.0,265006.0,0.0,0.0
2026-03-20,14.2,13.6,14.35,13.47,0.0,232003.0,0.0,0.0
2026-03-23,13.35,13.73,14.08,13.03,0.0,226076.0,0.0,0.0
2026-03-24,13.75,14.97,15.08,13.73,0.0,323387.0,0.0,0.0
2026-03-25,14.95,15.12,15.22,14.71,0.0,215977.0,0.0,0.0
2026-03-26,15.18,14.73,15.61,14.68,0.0,194265.0,0.0,0.0
2026-03-27,14.67,15.33,15.41,14.6,0.0,208205.0,0.0,0.0
2026-03-30,15.43,15.64,16.24,15.11,0.0,248389.0,0.0,0.0
2026-03-31,15.66,15.75,16.35,15.61,0.0,254704.0,0.0,0.0
2026-04-01,15.88,15.7,16.26,15.49,0.0,209324.0,0.0,0.0
2026-04-02,15.7,16.98,17.27,15.5,0.0,372185.0,0.0,0.0
2026-04-03,16.9,16.72,17.48,16.66,0.0,271591.0,0.0,0.0
2026-04-07,17.85,18.13,18.39,17.06,0.0,411167.0,0.0,0.0
2026-04-08,17.19,18.21,18.69,17.19,0.0,384332.0,0.0,0.0
2026-04-09,18.34,16.88,19.02,16.72,0.0,455202.0,0.0,0.0
2026-04-10,17.18,17.36,17.64,16.39,0.0,324670.0,0.0,0.0
2026-04-13,17.3,17.07,18.5,17.01,0.0,278840.0,0.0,0.0
2026-04-14,16.99,16.65,17.13,16.37,0.0,258445.0,0.0,0.0
2026-04-15,16.56,16.66,17.05,16.21,0.0,150617.0,0.0,0.0
2026-04-16,16.94,18.33,18.33,16.52,0.0,274932.0,0.0,0.0
2026-04-17,18.88,18.76,19.45,18.43,0.0,386878.0,0.0,0.0
2026-04-20,18.75,18.34,18.97,18.15,0.0,244832.0,0.0,0.0
2026-04-21,18.41,18.64,18.85,18.21,0.0,241210.0,0.0,0.0
2026-04-22,18.28,17.85,19.1,17.82,0.0,261148.0,0.0,0.0
2026-04-23,18.17,19.64,19.64,17.7,0.0,313730.0,0.0,0.0
2026-04-24,19.64,21.03,21.6,19.61,0.0,508817.0,0.0,0.0
2026-04-27,21.8,23.13,23.13,21.76,0.0,220328.0,0.0,0.0
2026-04-28,24.0,25.44,25.44,23.6,0.0,533798.0,0.0,0.0
2026-04-29,25.89,26.71,27.88,25.8,0.0,664931.0,0.0,0.0
2026-04-30,26.13,25.3,26.6,24.04,0.0,667102.0,0.0,0.0
2026-05-06,25.11,27.0,27.32,24.81,0.0,574762.0,0.0,0.0
2026-05-07,27.11,25.74,27.99,24.38,0.0,707257.0,0.0,0.0
2026-05-08,25.68,26.29,26.56,24.4,0.0,486893.0,0.0,0.0
2026-05-11,26.39,24.42,26.66,24.18,0.0,434574.0,0.0,0.0
2026-05-12,24.01,22.6,24.2,21.99,0.0,491276.0,0.0,0.0
2026-05-13,22.6,23.66,24.3,22.23,0.0,334660.0,0.0,0.0
2026-05-14,23.66,23.4,24.28,23.4,0.0,229315.0,0.0,0.0
2026-05-15,23.59,23.54,24.29,22.88,0.0,282617.0,0.0,0.0
2026-05-18,22.97,23.77,24.0,22.4,0.0,229094.0,0.0,0.0
2026-05-19,23.97,24.35,24.89,23.69,0.0,302986.0,0.0,0.0
2026-05-20,24.03,24.54,25.65,24.03,0.0,314763.0,0.0,0.0
2026-05-21,24.49,23.45,25.2,23.32,0.0,321206.0,0.0,0.0
2026-05-22,23.28,23.21,23.65,22.88,0.0,209651.0,0.0,0.0
2026-05-25,23.16,22.3,23.24,22.01,0.0,213898.0,0.0,0.0
2026-05-26,22.2,20.7,22.2,20.22,0.0,263662.0,0.0,0.0
2026-05-27,20.5,21.78,22.77,20.22,0.0,331639.0,0.0,0.0
2026-05-28,21.71,21.13,21.85,20.67,0.0,184719.0,0.0,0.0
2026-05-29,21.0,20.59,21.44,20.45,0.0,132511.0,0.0,0.0
2026-06-01,20.65,21.25,21.78,20.48,0.0,164355.0,0.0,0.0
2026-06-02,21.26,20.76,21.49,20.5,0.0,130542.0,0.0,0.0
2026-06-03,20.76,20.71,20.95,20.29,0.0,110689.0,0.0,0.0
2026-06-04,20.41,20.39,20.7,20.04,0.0,96219.0,0.0,0.0
2026-06-05,20.39,20.23,21.05,19.9,0.0,106389.0,0.0,0.0
2026-06-08,19.8,19.99,20.64,19.54,0.0,93550.0,0.0,0.0
2026-06-09,20.25,21.5,21.74,19.91,0.0,204839.0,0.0,0.0
2026-06-10,21.79,21.87,22.09,20.76,0.0,243783.0,0.0,0.0
2026-06-11,21.87,20.63,22.38,20.42,0.0,233442.0,0.0,0.0
2026-06-12,20.42,20.61,21.5,20.16,0.0,165700.0,0.0,0.0
2026-06-15,20.43,22.67,22.67,20.03,0.0,277889.0,0.0,0.0
2026-06-16,23.0,23.76,24.11,22.53,0.0,294827.0,0.0,0.0
2026-06-17,23.76,25.15,25.36,23.4,0.0,328108.0,0.0,0.0
2026-06-18,24.92,25.2,26.3,24.7,0.0,232337.0,0.0,0.0
2026-06-22,25.28,26.35,26.6,24.41,0.0,282510.0,0.0,0.0
2026-06-23,25.98,24.5,26.5,24.5,0.0,201603.0,0.0,0.0
2026-06-24,24.68,24.06,25.72,23.75,0.0,217764.0,0.0,0.0
2026-06-25,24.0,23.3,24.28,22.33,0.0,238585.0,0.0,0.0
2026-06-26,23.16,21.85,23.16,21.64,0.0,208500.0,0.0,0.0
2026-06-29,21.75,19.9,21.8,19.67,0.0,331655.0,0.0,0.0
2026-06-30,19.95,21.38,21.85,19.7,0.0,234644.0,0.0,0.0
2026-07-01,21.38,22.67,23.26,21.02,0.0,206810.0,0.0,0.0
2026-07-02,22.21,22.8,24.08,22.21,0.0,202438.0,0.0,0.0
2026-07-03,22.87,22.42,23.66,21.1,0.0,304984.0,0.0,0.0
2026-07-06,22.87,24.66,24.66,21.61,0.0,174336.0,0.0,0.0
2026-07-07,25.4,26.25,26.78,23.05,0.0,508759.0,0.0,0.0
2026-07-08,24.94,23.63,25.25,23.63,0.0,354870.0,0.0,0.0
2026-07-09,22.73,22.23,23.98,21.9,0.0,310554.0,0.0,0.0
2026-07-10,21.6,22.26,23.62,21.22,0.0,288621.0,0.0,0.0
