tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,5.24,5.25,5.29,5.21,0.0,132811.0,0.0,0.0
2026-03-13,5.25,5.26,5.33,5.24,0.0,143278.0,0.0,0.0
2026-03-16,5.27,5.29,5.31,5.24,0.0,113390.0,0.0,0.0
2026-03-17,5.31,5.28,5.34,5.27,0.0,136475.0,0.0,0.0
2026-03-18,5.28,5.28,5.3,5.21,0.0,100881.0,0.0,0.0
2026-03-19,5.26,5.19,5.28,5.13,0.0,134962.0,0.0,0.0
2026-03-20,5.18,5.05,5.22,5.05,0.0,140568.0,0.0,0.0
2026-03-23,4.98,4.67,5.02,4.6,0.0,299456.0,0.0,0.0
2026-03-24,4.7,4.83,4.87,4.65,0.0,166853.0,0.0,0.0
2026-03-25,4.84,4.88,4.93,4.81,0.0,115986.0,0.0,0.0
2026-03-26,4.87,4.97,5.07,4.87,0.0,186906.0,0.0,0.0
2026-03-27,4.94,5.17,5.18,4.93,0.0,211866.0,0.0,0.0
2026-03-30,5.13,5.26,5.28,5.13,0.0,202081.0,0.0,0.0
2026-03-31,5.25,5.28,5.34,5.21,0.0,212000.0,0.0,0.0
2026-04-01,5.32,5.46,5.47,5.25,0.0,380249.0,0.0,0.0
2026-04-02,5.44,5.44,5.52,5.41,0.0,370736.0,0.0,0.0
2026-04-03,5.35,5.27,5.4,5.22,0.0,257686.0,0.0,0.0
2026-04-07,5.26,5.45,5.49,5.17,0.0,304605.0,0.0,0.0
2026-04-08,5.5,5.38,5.68,5.3,0.0,403507.0,0.0,0.0
2026-04-09,5.34,5.27,5.47,5.24,0.0,286376.0,0.0,0.0
2026-04-10,5.28,5.32,5.38,5.23,0.0,212143.0,0.0,0.0
2026-04-13,5.29,5.24,5.32,5.18,0.0,182428.0,0.0,0.0
2026-04-14,5.26,5.28,5.3,5.15,0.0,166138.0,0.0,0.0
2026-04-15,5.3,5.44,5.46,5.19,0.0,372760.0,0.0,0.0
2026-04-16,5.39,5.41,5.49,5.36,0.0,229092.0,0.0,0.0
2026-04-17,5.4,5.29,5.4,5.19,0.0,247963.0,0.0,0.0
2026-04-20,5.23,5.19,5.26,5.17,0.0,145066.0,0.0,0.0
2026-04-21,5.21,5.13,5.25,5.08,0.0,175575.0,0.0,0.0
2026-04-22,5.1,5.07,5.11,5.03,0.0,118463.0,0.0,0.0
2026-04-23,5.06,5.03,5.07,5.0,0.0,123782.0,0.0,0.0
2026-04-24,5.01,4.97,5.02,4.94,0.0,143767.0,0.0,0.0
2026-04-27,4.95,4.94,4.97,4.86,0.0,144842.0,0.0,0.0
2026-04-28,4.94,4.9,4.99,4.87,0.0,134889.0,0.0,0.0
2026-04-29,4.9,4.91,4.94,4.88,0.0,131292.0,0.0,0.0
2026-04-30,4.93,4.88,4.93,4.87,0.0,114998.0,0.0,0.0
2026-05-06,4.87,4.87,4.91,4.86,0.0,142842.0,0.0,0.0
2026-05-07,4.9,4.88,4.91,4.87,0.0,96473.0,0.0,0.0
2026-05-08,4.88,4.91,4.92,4.88,0.0,117717.0,0.0,0.0
2026-05-11,4.91,5.01,5.02,4.87,0.0,197860.0,0.0,0.0
2026-05-12,5.0,4.93,5.0,4.92,0.0,135016.0,0.0,0.0
2026-05-13,4.95,5.03,5.1,4.94,0.0,180402.0,0.0,0.0
2026-05-14,5.03,4.9,5.04,4.89,0.0,149258.0,0.0,0.0
2026-05-15,4.9,4.83,4.92,4.81,0.0,131199.0,0.0,0.0
2026-05-18,4.82,4.77,4.82,4.74,0.0,102431.0,0.0,0.0
2026-05-19,4.79,4.86,4.88,4.77,0.0,94363.0,0.0,0.0
2026-05-20,4.84,4.79,4.86,4.76,0.0,84205.0,0.0,0.0
2026-05-21,4.81,4.8,4.85,4.72,0.0,101576.0,0.0,0.0
2026-05-22,4.8,4.71,4.8,4.68,0.0,106030.0,0.0,0.0
2026-05-25,4.69,4.71,4.73,4.67,0.0,76412.0,0.0,0.0
2026-05-26,4.7,4.65,4.71,4.63,0.0,89467.0,0.0,0.0
2026-05-27,4.65,4.55,4.66,4.52,0.0,108897.0,0.0,0.0
2026-05-28,4.56,4.54,4.59,4.5,0.0,78682.0,0.0,0.0
2026-05-29,4.54,4.61,4.63,4.53,0.0,87826.0,0.0,0.0
2026-06-01,4.61,4.65,4.65,4.57,0.0,105510.0,0.0,0.0
2026-06-02,4.63,4.54,4.65,4.53,0.0,109201.0,0.0,0.0
2026-06-03,4.55,4.45,4.55,4.42,0.0,107844.0,0.0,0.0
2026-06-04,4.44,4.38,4.47,4.35,0.0,94809.0,0.0,0.0
2026-06-05,4.37,4.39,4.44,4.36,0.0,105585.0,0.0,0.0
2026-06-08,4.37,4.33,4.4,4.26,0.0,104758.0,0.0,0.0
2026-06-09,4.33,4.33,4.36,4.27,0.0,82181.0,0.0,0.0
2026-06-10,4.31,4.39,4.4,4.25,0.0,105737.0,0.0,0.0
2026-06-11,4.37,4.43,4.45,4.32,0.0,120224.0,0.0,0.0
2026-06-12,4.45,4.53,4.68,4.4,0.0,225536.0,0.0,0.0
2026-06-15,4.53,4.56,4.61,4.49,0.0,118326.0,0.0,0.0
2026-06-16,4.55,4.4,4.55,4.38,0.0,124177.0,0.0,0.0
2026-06-17,4.36,4.34,4.39,4.32,0.0,65605.0,0.0,0.0
2026-06-18,4.32,4.34,4.4,4.26,0.0,81321.0,0.0,0.0
2026-06-22,4.33,4.35,4.35,4.17,0.0,86797.0,0.0,0.0
2026-06-23,4.37,4.49,4.56,4.35,0.0,126335.0,0.0,0.0
2026-06-24,4.53,4.43,4.67,4.41,0.0,120286.0,0.0,0.0
2026-06-25,4.38,4.36,4.41,4.23,0.0,121232.0,0.0,0.0
2026-06-26,4.34,4.2,4.36,4.2,0.0,87311.0,0.0,0.0
2026-06-29,4.18,4.4,4.44,4.09,0.0,167290.0,0.0,0.0
2026-06-30,4.39,4.24,4.4,4.2,0.0,111405.0,0.0,0.0
2026-07-01,4.22,4.38,4.39,4.17,0.0,116890.0,0.0,0.0
2026-07-02,4.37,4.45,4.49,4.35,0.0,113343.0,0.0,0.0
2026-07-03,4.46,4.51,4.54,4.44,0.0,110438.0,0.0,0.0
2026-07-06,4.49,4.58,4.61,4.44,0.0,131763.0,0.0,0.0
2026-07-07,4.54,4.44,4.55,4.41,0.0,95215.0,0.0,0.0
2026-07-08,4.46,4.48,4.57,4.38,0.0,97059.0,0.0,0.0
2026-07-09,4.46,4.45,4.55,4.38,0.0,117244.0,0.0,0.0
2026-07-10,4.45,4.51,4.57,4.36,0.0,140060.0,0.0,0.0
