tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-19,73.3,70.94,74.48,70.91,0.0,377925.0,0.0,0.0
2026-03-20,72.39,71.38,73.08,71.16,0.0,214113.0,0.0,0.0
2026-03-23,69.7,69.05,72.41,68.5,0.0,290019.0,0.0,0.0
2026-03-24,71.55,74.34,74.34,70.58,0.0,270805.0,0.0,0.0
2026-03-25,76.93,76.63,77.83,75.82,0.0,263502.0,0.0,0.0
2026-03-26,76.55,76.31,78.38,75.4,0.0,139264.0,0.0,0.0
2026-03-27,75.26,79.0,80.32,75.26,0.0,190891.0,0.0,0.0
2026-03-30,79.0,79.53,80.0,77.61,0.0,184577.0,0.0,0.0
2026-03-31,79.5,77.77,79.75,77.32,0.0,139770.0,0.0,0.0
2026-04-01,80.3,80.68,81.35,79.5,0.0,179229.0,0.0,0.0
2026-04-02,80.6,80.75,81.71,79.38,0.0,124097.0,0.0,0.0
2026-04-03,80.51,79.9,81.0,79.3,0.0,79883.0,0.0,0.0
2026-04-07,79.77,79.5,80.37,78.51,0.0,107762.0,0.0,0.0
2026-04-08,81.15,83.0,83.43,80.72,0.0,179040.0,0.0,0.0
2026-04-09,82.5,82.58,83.75,82.0,0.0,90690.0,0.0,0.0
2026-04-10,82.93,81.6,83.49,81.38,0.0,99536.0,0.0,0.0
2026-04-13,81.79,80.84,82.18,80.46,0.0,126203.0,0.0,0.0
2026-04-14,82.5,83.31,84.04,82.5,0.0,139880.0,0.0,0.0
2026-04-15,83.99,82.98,86.5,82.6,0.0,146314.0,0.0,0.0
2026-04-16,83.16,86.44,86.67,82.8,0.0,192831.0,0.0,0.0
2026-04-17,86.4,84.85,86.4,84.1,0.0,136692.0,0.0,0.0
2026-04-20,87.0,86.54,88.5,86.2,0.0,190829.0,0.0,0.0
2026-04-21,86.97,86.46,86.99,84.38,0.0,124885.0,0.0,0.0
2026-04-22,86.12,88.29,88.76,85.71,0.0,131402.0,0.0,0.0
2026-04-23,88.87,87.29,90.85,86.73,0.0,143634.0,0.0,0.0
2026-04-24,87.0,90.25,90.77,86.81,0.0,152946.0,0.0,0.0
2026-04-27,90.24,89.93,90.97,88.11,0.0,126041.0,0.0,0.0
2026-04-28,89.09,88.73,89.99,87.51,0.0,92680.0,0.0,0.0
2026-04-29,88.1,91.01,91.29,87.23,0.0,136944.0,0.0,0.0
2026-04-30,90.79,89.26,92.4,88.66,0.0,142100.0,0.0,0.0
2026-05-06,89.89,90.18,90.5,87.33,0.0,157852.0,0.0,0.0
2026-05-07,91.0,88.63,91.2,87.18,0.0,166084.0,0.0,0.0
2026-05-08,88.05,87.7,89.58,85.6,0.0,179960.0,0.0,0.0
2026-05-11,87.54,86.61,88.8,86.39,0.0,160478.0,0.0,0.0
2026-05-12,88.37,88.02,89.99,87.66,0.0,180489.0,0.0,0.0
2026-05-13,90.02,91.11,92.88,90.02,0.0,209088.0,0.0,0.0
2026-05-14,90.84,87.68,92.14,87.68,0.0,133720.0,0.0,0.0
2026-05-15,87.01,83.71,87.65,83.49,0.0,210364.0,0.0,0.0
2026-05-18,81.66,80.14,82.46,79.22,0.0,224922.0,0.0,0.0
2026-05-19,80.7,80.16,80.76,79.0,0.0,127740.0,0.0,0.0
2026-05-20,78.5,79.91,80.63,77.48,0.0,137172.0,0.0,0.0
2026-05-21,81.43,78.19,82.65,78.0,0.0,121426.0,0.0,0.0
2026-05-22,79.15,80.96,81.39,78.02,0.0,124263.0,0.0,0.0
2026-05-25,82.16,79.2,83.18,79.08,0.0,147177.0,0.0,0.0
2026-05-26,79.2,84.24,84.58,78.31,0.0,211525.0,0.0,0.0
2026-05-27,83.8,80.79,84.59,80.33,0.0,140734.0,0.0,0.0
2026-05-28,80.26,77.68,80.87,77.0,0.0,159001.0,0.0,0.0
2026-05-29,79.3,77.18,79.78,76.98,0.0,130062.0,0.0,0.0
2026-06-01,77.0,76.05,78.16,75.79,0.0,121022.0,0.0,0.0
2026-06-02,78.01,79.24,79.75,75.75,0.0,143959.0,0.0,0.0
2026-06-03,78.56,79.9,81.2,78.5,0.0,120584.0,0.0,0.0
2026-06-04,79.0,77.65,79.39,77.02,0.0,89561.0,0.0,0.0
2026-06-05,77.65,76.08,78.98,75.82,0.0,95135.0,0.0,0.0
2026-06-08,73.0,73.05,74.15,71.5,0.0,148368.0,0.0,0.0
2026-06-09,73.65,75.3,75.68,72.3,0.0,102080.0,0.0,0.0
2026-06-10,73.12,74.59,75.5,72.85,0.0,91493.0,0.0,0.0
2026-06-11,74.0,76.01,77.29,73.5,0.0,127398.0,0.0,0.0
2026-06-12,78.0,79.47,81.15,76.73,0.0,190992.0,0.0,0.0
2026-06-15,81.99,81.86,83.6,80.0,0.0,235912.0,0.0,0.0
2026-06-16,81.48,76.34,81.54,76.23,0.0,177598.0,0.0,0.0
2026-06-17,77.15,77.18,77.94,75.68,0.0,114683.0,0.0,0.0
2026-06-18,76.26,76.42,79.44,75.11,0.0,151432.0,0.0,0.0
2026-06-22,75.5,78.96,79.42,73.5,0.0,221056.0,0.0,0.0
2026-06-23,78.89,72.5,78.89,72.08,0.0,229395.0,0.0,0.0
2026-06-24,72.0,73.2,74.18,71.37,0.0,148048.0,0.0,0.0
2026-06-25,71.0,70.1,71.67,69.6,0.0,205246.0,0.0,0.0
2026-06-26,70.78,68.05,70.95,67.89,0.0,171947.0,0.0,0.0
2026-06-29,68.06,70.16,70.93,67.65,0.0,132416.0,0.0,0.0
2026-06-30,69.4,69.32,70.09,68.21,0.0,126280.0,0.0,0.0
2026-07-01,68.8,68.32,70.23,67.44,0.0,147876.0,0.0,0.0
2026-07-02,69.0,69.8,71.07,67.9,0.0,183768.0,0.0,0.0
2026-07-03,71.6,73.35,75.19,71.5,0.0,224687.0,0.0,0.0
2026-07-06,73.58,74.72,77.58,73.06,0.0,167598.0,0.0,0.0
2026-07-07,75.68,73.05,75.89,72.78,0.0,113324.0,0.0,0.0
2026-07-08,73.3,70.56,73.39,70.48,0.0,120683.0,0.0,0.0
2026-07-09,70.58,68.84,70.88,66.74,0.0,178659.0,0.0,0.0
2026-07-10,69.41,69.3,72.05,68.26,0.0,184452.0,0.0,0.0
