tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,2.74,2.73,2.74,2.71,0.0,130079.0,0.0,0.0
2026-03-12,2.73,2.75,2.77,2.72,0.0,199063.0,0.0,0.0
2026-03-13,2.75,2.74,2.79,2.74,0.0,211129.0,0.0,0.0
2026-03-16,2.76,2.76,2.8,2.75,0.0,239862.0,0.0,0.0
2026-03-17,2.77,2.8,2.85,2.76,0.0,481449.0,0.0,0.0
2026-03-18,2.81,2.74,2.81,2.72,0.0,309717.0,0.0,0.0
2026-03-19,2.73,2.7,2.75,2.69,0.0,207542.0,0.0,0.0
2026-03-20,2.71,2.66,2.71,2.65,0.0,224185.0,0.0,0.0
2026-03-23,2.64,2.47,2.64,2.46,0.0,278599.0,0.0,0.0
2026-03-24,2.56,2.56,2.57,2.48,0.0,175035.0,0.0,0.0
2026-03-25,2.55,2.58,2.6,2.54,0.0,175289.0,0.0,0.0
2026-03-26,2.58,2.56,2.61,2.55,0.0,162203.0,0.0,0.0
2026-03-27,2.54,2.58,2.58,2.53,0.0,127516.0,0.0,0.0
2026-03-30,2.55,2.57,2.59,2.52,0.0,139882.0,0.0,0.0
2026-03-31,2.58,2.56,2.62,2.55,0.0,149930.0,0.0,0.0
2026-04-01,2.58,2.57,2.59,2.54,0.0,130616.0,0.0,0.0
2026-04-02,2.56,2.51,2.57,2.49,0.0,138164.0,0.0,0.0
2026-04-03,2.51,2.46,2.52,2.46,0.0,95447.0,0.0,0.0
2026-04-07,2.46,2.49,2.5,2.45,0.0,100823.0,0.0,0.0
2026-04-08,2.51,2.56,2.57,2.51,0.0,156308.0,0.0,0.0
2026-04-09,2.55,2.53,2.56,2.51,0.0,100857.0,0.0,0.0
2026-04-10,2.63,2.78,2.78,2.63,0.0,628908.0,0.0,0.0
2026-04-13,2.78,3.06,3.06,2.76,0.0,1466659.0,0.0,0.0
2026-04-14,3.07,3.06,3.22,2.97,0.0,2326828.0,0.0,0.0
2026-04-15,3.0,2.88,3.05,2.84,0.0,1582743.0,0.0,0.0
2026-04-16,2.86,2.84,2.88,2.79,0.0,844874.0,0.0,0.0
2026-04-17,2.82,2.81,2.94,2.79,0.0,891670.0,0.0,0.0
2026-04-20,2.79,2.78,2.79,2.7,0.0,682671.0,0.0,0.0
2026-04-21,2.77,2.73,2.78,2.71,0.0,408905.0,0.0,0.0
2026-04-22,2.72,2.75,2.75,2.7,0.0,308568.0,0.0,0.0
2026-04-23,2.74,2.68,2.74,2.66,0.0,376976.0,0.0,0.0
2026-04-24,2.67,2.65,2.68,2.63,0.0,275795.0,0.0,0.0
2026-04-27,2.64,2.64,2.66,2.58,0.0,316530.0,0.0,0.0
2026-04-28,2.64,2.62,2.67,2.59,0.0,232620.0,0.0,0.0
2026-04-29,2.88,2.88,2.88,2.88,0.0,236648.0,0.0,0.0
2026-04-30,3.11,3.17,3.17,3.02,0.0,1225360.0,0.0,0.0
2026-05-06,3.17,3.49,3.49,3.08,0.0,2158037.0,0.0,0.0
2026-05-07,3.43,3.35,3.48,3.3,0.0,2557567.0,0.0,0.0
2026-05-08,3.33,3.27,3.44,3.23,0.0,1784474.0,0.0,0.0
2026-05-11,3.23,3.33,3.39,3.18,0.0,1595474.0,0.0,0.0
2026-05-12,3.31,3.24,3.33,3.19,0.0,1307934.0,0.0,0.0
2026-05-13,3.21,3.16,3.26,3.12,0.0,1059087.0,0.0,0.0
2026-05-14,3.19,3.04,3.2,3.02,0.0,855244.0,0.0,0.0
2026-05-15,3.05,3.01,3.1,2.98,0.0,948469.0,0.0,0.0
2026-05-18,2.99,2.96,3.0,2.93,0.0,645083.0,0.0,0.0
2026-05-19,2.97,3.03,3.04,2.94,0.0,868145.0,0.0,0.0
2026-05-20,3.06,3.04,3.09,2.94,0.0,924289.0,0.0,0.0
2026-05-21,3.02,2.87,3.04,2.86,0.0,796516.0,0.0,0.0
2026-05-22,2.89,2.93,2.95,2.86,0.0,589715.0,0.0,0.0
2026-05-25,2.91,3.0,3.01,2.9,0.0,546432.0,0.0,0.0
2026-05-26,2.98,2.98,2.99,2.91,0.0,531031.0,0.0,0.0
2026-05-27,2.97,2.88,2.97,2.83,0.0,495975.0,0.0,0.0
2026-05-28,2.86,2.93,2.97,2.85,0.0,457630.0,0.0,0.0
2026-05-29,2.94,3.09,3.22,2.94,0.0,1891937.0,0.0,0.0
2026-06-01,3.11,3.13,3.17,3.02,0.0,1516816.0,0.0,0.0
2026-06-02,3.11,3.05,3.13,3.03,0.0,888664.0,0.0,0.0
2026-06-03,3.04,2.98,3.05,2.91,0.0,905986.0,0.0,0.0
2026-06-04,2.96,2.89,3.04,2.86,0.0,766234.0,0.0,0.0
2026-06-05,2.9,2.93,3.07,2.9,0.0,869538.0,0.0,0.0
2026-06-08,2.85,2.87,2.94,2.8,0.0,741752.0,0.0,0.0
2026-06-09,2.87,2.79,2.89,2.74,0.0,584501.0,0.0,0.0
2026-06-10,2.77,2.78,2.81,2.74,0.0,413696.0,0.0,0.0
2026-06-11,2.77,2.75,2.78,2.71,0.0,395892.0,0.0,0.0
2026-06-12,2.78,2.76,2.81,2.73,0.0,510187.0,0.0,0.0
2026-06-15,2.77,2.78,2.85,2.75,0.0,504869.0,0.0,0.0
2026-06-16,2.78,2.73,2.79,2.69,0.0,471501.0,0.0,0.0
2026-06-17,2.71,2.71,2.72,2.68,0.0,367192.0,0.0,0.0
2026-06-18,2.69,2.67,2.7,2.64,0.0,343065.0,0.0,0.0
2026-06-22,2.65,2.7,2.71,2.57,0.0,479391.0,0.0,0.0
2026-06-23,2.68,2.74,2.8,2.67,0.0,592201.0,0.0,0.0
2026-06-24,2.73,2.62,2.74,2.58,0.0,524708.0,0.0,0.0
2026-06-25,2.61,2.62,2.64,2.58,0.0,342891.0,0.0,0.0
2026-06-26,2.63,2.56,2.66,2.56,0.0,493017.0,0.0,0.0
2026-06-29,2.53,2.51,2.55,2.48,0.0,556639.0,0.0,0.0
2026-06-30,2.49,2.41,2.5,2.39,0.0,582760.0,0.0,0.0
2026-07-01,2.39,2.47,2.53,2.38,0.0,488292.0,0.0,0.0
2026-07-02,2.47,2.44,2.53,2.42,0.0,429414.0,0.0,0.0
2026-07-03,2.45,2.46,2.49,2.43,0.0,366940.0,0.0,0.0
2026-07-06,2.47,2.48,2.5,2.44,0.0,362182.0,0.0,0.0
2026-07-07,2.47,2.38,2.47,2.37,0.0,367923.0,0.0,0.0
2026-07-08,2.38,2.42,2.44,2.35,0.0,313613.0,0.0,0.0
2026-07-09,2.41,2.4,2.44,2.36,0.0,385824.0,0.0,0.0
2026-07-10,2.38,2.48,2.53,2.36,0.0,579486.0,0.0,0.0
