tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,56.83,54.87,57.16,54.77,0.0,463058.0,0.0,0.0
2026-03-12,54.67,54.19,55.35,53.06,0.0,402424.0,0.0,0.0
2026-03-13,53.93,52.99,54.6,52.85,0.0,257999.0,0.0,0.0
2026-03-16,53.29,51.7,53.41,50.97,0.0,278362.0,0.0,0.0
2026-03-17,51.96,50.36,52.23,50.32,0.0,239559.0,0.0,0.0
2026-03-18,50.72,50.34,50.72,49.37,0.0,240336.0,0.0,0.0
2026-03-19,49.18,47.84,49.43,47.63,0.0,327264.0,0.0,0.0
2026-03-20,47.84,46.49,48.25,46.46,0.0,282251.0,0.0,0.0
2026-03-23,45.47,46.02,47.52,44.95,0.0,388608.0,0.0,0.0
2026-03-24,46.7,46.48,46.97,44.97,0.0,321913.0,0.0,0.0
2026-03-25,47.37,47.87,48.13,46.97,0.0,394251.0,0.0,0.0
2026-03-26,47.47,46.36,47.5,46.18,0.0,223782.0,0.0,0.0
2026-03-27,45.63,48.27,48.77,45.55,0.0,415989.0,0.0,0.0
2026-03-30,47.67,47.93,48.53,47.07,0.0,250791.0,0.0,0.0
2026-03-31,47.97,47.96,48.68,47.56,0.0,242925.0,0.0,0.0
2026-04-01,48.81,48.25,48.83,47.68,0.0,239311.0,0.0,0.0
2026-04-02,48.15,47.22,48.15,46.82,0.0,201177.0,0.0,0.0
2026-04-03,47.16,46.97,47.69,46.88,0.0,155039.0,0.0,0.0
2026-04-07,46.97,48.76,49.02,46.68,0.0,358403.0,0.0,0.0
2026-04-08,49.95,50.81,50.82,49.72,0.0,398223.0,0.0,0.0
2026-04-09,50.35,51.68,52.72,50.15,0.0,388810.0,0.0,0.0
2026-04-10,52.2,51.98,52.83,51.6,0.0,314077.0,0.0,0.0
2026-04-13,53.27,52.17,53.27,52.12,0.0,331502.0,0.0,0.0
2026-04-14,52.71,51.01,52.77,50.37,0.0,316220.0,0.0,0.0
2026-04-15,51.43,50.61,52.21,50.29,0.0,248599.0,0.0,0.0
2026-04-16,50.96,51.66,51.95,50.3,0.0,250107.0,0.0,0.0
2026-04-17,51.33,52.08,52.72,51.23,0.0,227009.0,0.0,0.0
2026-04-20,51.87,54.32,54.42,51.76,0.0,427029.0,0.0,0.0
2026-04-21,53.97,55.24,56.77,53.58,0.0,425028.0,0.0,0.0
2026-04-22,54.8,55.15,55.44,53.95,0.0,293240.0,0.0,0.0
2026-04-23,54.97,51.08,55.08,50.97,0.0,556275.0,0.0,0.0
2026-04-24,51.04,51.13,51.38,50.06,0.0,291703.0,0.0,0.0
2026-04-27,50.82,50.06,51.07,49.97,0.0,218891.0,0.0,0.0
2026-04-28,50.97,49.09,51.11,48.77,0.0,219387.0,0.0,0.0
2026-04-29,49.97,54.0,54.0,49.87,0.0,596886.0,0.0,0.0
2026-04-30,54.32,54.41,55.17,53.47,0.0,571129.0,0.0,0.0
2026-05-06,54.36,55.58,55.76,53.37,0.0,533199.0,0.0,0.0
2026-05-07,55.37,55.56,55.96,54.84,0.0,346466.0,0.0,0.0
2026-05-08,54.97,55.22,55.33,54.25,0.0,321864.0,0.0,0.0
2026-05-11,55.97,58.12,58.6,55.73,0.0,634024.0,0.0,0.0
2026-05-12,58.11,55.77,58.11,55.22,0.0,451211.0,0.0,0.0
2026-05-13,55.62,56.84,57.19,55.48,0.0,363848.0,0.0,0.0
2026-05-14,56.97,54.22,56.97,54.01,0.0,354303.0,0.0,0.0
2026-05-15,54.12,55.85,58.97,53.98,0.0,634531.0,0.0,0.0
2026-05-18,54.47,53.35,54.77,52.97,0.0,410602.0,0.0,0.0
2026-05-19,53.25,51.58,53.34,50.65,0.0,333546.0,0.0,0.0
2026-05-20,51.47,52.36,53.27,50.03,0.0,403140.0,0.0,0.0
2026-05-21,52.12,51.13,53.72,50.96,0.0,331559.0,0.0,0.0
2026-05-22,51.15,51.48,51.96,50.67,0.0,213551.0,0.0,0.0
2026-05-25,51.92,51.39,52.97,50.57,0.0,263890.0,0.0,0.0
2026-05-26,50.96,51.2,51.27,49.64,0.0,282622.0,0.0,0.0
2026-05-27,50.97,49.3,51.62,49.01,0.0,262780.0,0.0,0.0
2026-05-28,49.29,51.75,51.96,48.87,0.0,362212.0,0.0,0.0
2026-05-29,51.1,48.77,52.23,48.77,0.0,353201.0,0.0,0.0
2026-06-01,48.77,48.82,49.55,48.1,0.0,198099.0,0.0,0.0
2026-06-02,48.77,49.9,50.47,47.4,0.0,296254.0,0.0,0.0
2026-06-03,49.77,52.94,53.34,49.17,0.0,591565.0,0.0,0.0
2026-06-04,52.45,53.61,54.97,51.6,0.0,507326.0,0.0,0.0
2026-06-05,52.97,54.29,55.97,52.48,0.0,487647.0,0.0,0.0
2026-06-08,51.97,51.7,54.94,51.33,0.0,483191.0,0.0,0.0
2026-06-09,52.47,55.49,55.95,51.88,0.0,661807.0,0.0,0.0
2026-06-10,54.77,54.05,56.65,53.67,0.0,423152.0,0.0,0.0
2026-06-11,54.36,53.76,54.93,53.07,0.0,337388.0,0.0,0.0
2026-06-12,54.45,56.01,59.14,53.85,0.0,876580.0,0.0,0.0
2026-06-15,56.02,58.37,58.84,54.97,0.0,826516.0,0.0,0.0
2026-06-16,57.27,60.94,62.93,56.71,0.0,1021918.0,0.0,0.0
2026-06-17,59.87,59.06,61.65,57.9,0.0,714262.0,0.0,0.0
2026-06-18,58.57,61.87,63.37,58.49,0.0,780916.0,0.0,0.0
2026-06-22,62.87,66.27,66.85,61.47,0.0,1001077.0,0.0,0.0
2026-06-23,64.97,59.64,64.97,59.64,0.0,784936.0,0.0,0.0
2026-06-24,59.13,58.25,59.85,56.77,0.0,686646.0,0.0,0.0
2026-06-25,57.68,57.61,58.98,56.3,0.0,524737.0,0.0,0.0
2026-06-26,57.47,54.85,57.93,54.67,0.0,505796.0,0.0,0.0
2026-06-29,54.87,54.29,55.77,52.86,0.0,403639.0,0.0,0.0
2026-06-30,53.96,55.46,55.57,52.98,0.0,369145.0,0.0,0.0
2026-07-01,54.97,53.5,56.17,53.17,0.0,439389.0,0.0,0.0
2026-07-02,52.89,53.17,55.4,51.68,0.0,475963.0,0.0,0.0
2026-07-03,53.8,54.45,56.32,52.7,0.0,562430.0,0.0,0.0
2026-07-06,54.45,51.14,55.25,51.0,0.0,511669.0,0.0,0.0
2026-07-07,51.0,50.74,52.0,50.42,0.0,277010.0,0.0,0.0
2026-07-08,50.5,48.66,50.61,48.66,0.0,335802.0,0.0,0.0
2026-07-09,48.54,48.29,49.15,45.51,0.0,476412.0,0.0,0.0
2026-07-10,48.07,47.82,49.31,47.33,0.0,318115.0,0.0,0.0
