tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.13,6.1,6.14,6.07,0.0,88204.0,0.0,0.0
2026-03-13,6.09,6.08,6.17,6.07,0.0,116484.0,0.0,0.0
2026-03-16,6.08,6.06,6.13,6.02,0.0,102935.0,0.0,0.0
2026-03-17,6.06,5.99,6.14,5.98,0.0,118153.0,0.0,0.0
2026-03-18,6.01,6.07,6.08,5.93,0.0,86967.0,0.0,0.0
2026-03-19,6.02,5.9,6.06,5.88,0.0,107191.0,0.0,0.0
2026-03-20,5.94,5.72,5.95,5.71,0.0,118861.0,0.0,0.0
2026-03-23,5.65,5.36,5.66,5.32,0.0,159372.0,0.0,0.0
2026-03-24,5.47,5.62,5.63,5.4,0.0,142890.0,0.0,0.0
2026-03-25,5.64,5.64,5.7,5.59,0.0,101281.0,0.0,0.0
2026-03-26,5.64,5.65,5.74,5.6,0.0,94923.0,0.0,0.0
2026-03-27,5.61,5.91,5.92,5.58,0.0,178902.0,0.0,0.0
2026-03-30,5.87,6.0,6.01,5.83,0.0,151675.0,0.0,0.0
2026-03-31,5.98,5.96,6.07,5.95,0.0,121436.0,0.0,0.0
2026-04-01,6.0,6.56,6.56,6.0,0.0,662423.0,0.0,0.0
2026-04-02,7.15,7.22,7.22,6.92,0.0,1379073.0,0.0,0.0
2026-04-03,7.4,7.13,7.85,7.13,0.0,2157778.0,0.0,0.0
2026-04-07,7.08,6.91,7.19,6.66,0.0,1480972.0,0.0,0.0
2026-04-08,6.91,6.53,6.97,6.5,0.0,1182810.0,0.0,0.0
2026-04-09,6.45,6.74,7.15,6.41,0.0,1431594.0,0.0,0.0
2026-04-10,6.5,6.34,6.6,6.26,0.0,1034995.0,0.0,0.0
2026-04-13,6.33,6.14,6.35,6.07,0.0,705950.0,0.0,0.0
2026-04-14,6.13,6.15,6.17,6.02,0.0,508926.0,0.0,0.0
2026-04-15,6.21,6.77,6.77,6.09,0.0,1155943.0,0.0,0.0
2026-04-16,6.9,6.66,6.99,6.6,0.0,1341728.0,0.0,0.0
2026-04-17,6.64,6.54,6.68,6.47,0.0,683556.0,0.0,0.0
2026-04-20,6.54,6.6,6.62,6.46,0.0,580322.0,0.0,0.0
2026-04-21,6.52,6.53,6.75,6.43,0.0,593927.0,0.0,0.0
2026-04-22,6.43,6.51,6.51,6.35,0.0,424736.0,0.0,0.0
2026-04-23,6.43,6.31,6.46,6.31,0.0,354774.0,0.0,0.0
2026-04-24,6.26,6.36,6.49,6.18,0.0,408396.0,0.0,0.0
2026-04-27,6.27,6.21,6.29,6.11,0.0,348226.0,0.0,0.0
2026-04-28,6.18,6.28,6.48,6.16,0.0,407661.0,0.0,0.0
2026-04-29,6.2,6.25,6.3,6.11,0.0,272942.0,0.0,0.0
2026-04-30,6.21,6.12,6.25,6.12,0.0,252460.0,0.0,0.0
2026-05-06,6.12,6.16,6.2,6.03,0.0,264661.0,0.0,0.0
2026-05-07,6.16,6.12,6.2,6.09,0.0,233377.0,0.0,0.0
2026-05-08,6.15,6.2,6.22,6.13,0.0,249828.0,0.0,0.0
2026-05-11,6.19,6.34,6.34,6.1,0.0,483975.0,0.0,0.0
2026-05-12,6.3,6.12,6.3,6.11,0.0,413226.0,0.0,0.0
2026-05-13,6.1,5.91,6.11,5.9,0.0,416676.0,0.0,0.0
2026-05-14,5.88,5.81,6.1,5.8,0.0,298528.0,0.0,0.0
2026-05-15,5.77,5.67,5.78,5.63,0.0,240277.0,0.0,0.0
2026-05-18,5.67,5.65,5.68,5.58,0.0,149316.0,0.0,0.0
2026-05-19,5.66,5.72,5.75,5.64,0.0,157726.0,0.0,0.0
2026-05-20,5.68,5.62,5.69,5.57,0.0,138572.0,0.0,0.0
2026-05-21,5.61,5.46,5.67,5.45,0.0,165505.0,0.0,0.0
2026-05-22,5.49,5.54,5.55,5.4,0.0,128977.0,0.0,0.0
2026-05-25,5.54,5.54,5.57,5.46,0.0,111378.0,0.0,0.0
2026-05-26,5.51,5.41,5.54,5.35,0.0,135280.0,0.0,0.0
2026-05-27,5.4,5.28,5.4,5.24,0.0,136847.0,0.0,0.0
2026-05-28,5.26,5.3,5.33,5.22,0.0,131674.0,0.0,0.0
2026-05-29,5.3,5.38,5.46,5.28,0.0,179011.0,0.0,0.0
2026-06-01,5.36,5.53,5.54,5.3,0.0,166378.0,0.0,0.0
2026-06-02,5.54,5.39,5.54,5.32,0.0,150333.0,0.0,0.0
2026-06-03,5.34,5.24,5.34,5.19,0.0,150972.0,0.0,0.0
2026-06-04,5.2,5.14,5.26,5.1,0.0,114084.0,0.0,0.0
2026-06-05,5.15,5.18,5.26,5.12,0.0,108770.0,0.0,0.0
2026-06-08,5.11,5.34,5.53,5.05,0.0,289618.0,0.0,0.0
2026-06-09,5.34,5.19,5.38,5.12,0.0,188770.0,0.0,0.0
2026-06-10,5.12,5.14,5.2,5.08,0.0,100079.0,0.0,0.0
2026-06-11,5.11,5.07,5.17,5.01,0.0,102724.0,0.0,0.0
2026-06-12,5.11,5.2,5.24,5.05,0.0,145532.0,0.0,0.0
2026-06-15,5.21,5.48,5.65,5.19,0.0,358800.0,0.0,0.0
2026-06-16,5.49,5.44,5.53,5.39,0.0,142127.0,0.0,0.0
2026-06-17,5.42,5.38,5.44,5.33,0.0,102276.0,0.0,0.0
2026-06-18,5.36,5.24,5.36,5.21,0.0,124139.0,0.0,0.0
2026-06-22,5.18,5.17,5.19,4.91,0.0,186835.0,0.0,0.0
2026-06-23,5.12,5.34,5.43,5.09,0.0,241400.0,0.0,0.0
2026-06-24,5.36,5.19,5.41,5.16,0.0,182509.0,0.0,0.0
2026-06-25,5.16,5.02,5.17,4.97,0.0,158391.0,0.0,0.0
2026-06-26,5.01,4.81,5.05,4.81,0.0,142075.0,0.0,0.0
2026-06-29,4.8,5.0,5.02,4.66,0.0,198831.0,0.0,0.0
2026-06-30,4.99,4.88,5.0,4.81,0.0,143542.0,0.0,0.0
2026-07-01,4.86,5.12,5.12,4.8,0.0,211588.0,0.0,0.0
2026-07-02,5.09,5.19,5.28,5.06,0.0,166456.0,0.0,0.0
2026-07-03,5.25,5.25,5.31,5.14,0.0,142221.0,0.0,0.0
2026-07-06,5.22,5.29,5.34,5.18,0.0,144323.0,0.0,0.0
2026-07-07,5.29,5.06,5.29,5.06,0.0,138790.0,0.0,0.0
2026-07-08,5.06,5.09,5.18,5.01,0.0,120421.0,0.0,0.0
2026-07-09,5.04,5.06,5.19,4.98,0.0,145513.0,0.0,0.0
2026-07-10,5.06,5.23,5.27,4.97,0.0,202913.0,0.0,0.0
